Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Oct-1991,San Juan,3,Hard,Q1,,222,0,,4,Jolene Watanabe Giltz,Kerri Reiter,6-2 6-1,,,,,,,,,,,,,,
12-Aug-1991,ITF York,3,Hard,Q1,,321,0,,1,Rachel Ann Jensen,Kerri Reiter,7-6(2) 6-4,,,,,,,,,,,,,,
29-Jul-1991,ITF Chatham,3,Hard,QF,,295,0,8,1,Louise Stacey,Kerri Reiter,6-1 6-0,,,,,,,,,,,,,,
29-Jul-1991,ITF Chatham,3,Hard,R16,,,1,8,,Kerri Reiter,Monica Catrina,6-4 6-2,,,,,,,,,,,,,,
29-Jul-1991,ITF Chatham,3,Hard,R32,,,1,8,,Kerri Reiter,Kristi Meola,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1991,ITF Evansville,3,Hard,Q2,,498,0,,8,Kristine Kurth,Kerri Reiter,6-2 6-0,,,,,,,,,,,,,,
15-Jul-1991,ITF Evansville,3,Hard,Q1,,,1,,,Kerri Reiter,Lisa Salvatierra,6-4 6-2,,,,,,,,,,,,,,
8-Jul-1991,ITF Indianapolis,3,Hard,R32,592,342,0,,2,Eleni Rossides,Kerri Reiter,6-1 6-3,,,,,,,,,,,,,,
10-Jun-1991,ITF Lady Lake,3,Clay,R32,,454,0,,7,Aurora Gima,Kerri Reiter,6-2 6-0,,,,,,,,,,,,,,
3-Jun-1991,ITF Key Biscayne 2,3,Hard,R32,,,0,,,Rachel Ann Jensen,Kerri Reiter,6-1 6-4,,,,,,,,,,,,,,
27-May-1991,ITF Sanibel Island,3,Hard,R32,,,0,,,Mary Young,Kerri Reiter,6-1 6-3,,,,,,,,,,,,,,
13-May-1991,ITF Balaguer,3,Clay,R32,,,0,,,Tania Couto,Kerri Reiter,6-2 6-2,,,,,,,,,,,,,,
6-May-1991,ITF Lerida,3,Clay,R32,,,0,,,Angeles Montolio,Kerri Reiter,6-4 7-5,,,,,,,,,,,,,,
29-Apr-1991,ITF Barcelona,3,Clay,R32,,,0,,,Barbara Navarro,Kerri Reiter,6-1 6-2,,,,,,,,,,,,,,
11-Feb-1991,ITF Key Biscayne 1,3,Hard,Q2,,464,0,,8,Sandra Cacic,Kerri Reiter,7-6(1) 6-1,,,,,,,,,,,,,,
11-Feb-1991,ITF Key Biscayne 1,3,Hard,Q1,,,1,,,Kerri Reiter,Yolanda Rodriguez,6-4 3-6 6-2,,,,,,,,,,,,,,
28-Jan-1991,ITF Midland 2,3,Hard,Q2,,358,0,,2,Limor Zaltz,Kerri Reiter,6-1 7-5,,,,,,,,,,,,,,
28-Jan-1991,ITF Midland 2,3,Hard,Q1,,,1,,,Kerri Reiter,Julie Steven,7-6(4) 0-6 6-2,,,,,,,,,,,,,,
29-Oct-1990,ITF Wels 2,3,Clay,R16,,,0,,,Jindra Gabrisova,Kerri Reiter,7-5 6-1,,,,,,,,,,,,,,
29-Oct-1990,ITF Wels 2,3,Clay,R32,,450,1,,8,Kerri Reiter,Caroline Schneider,6-2 7-6(6),,,,,,,,,,,,,,
24-Sep-1990,ITF Chicago,3,Hard,R32,,386,0,,,Diedre Herman,Kerri Reiter,6-4 6-0,,,,,,,,,,,,,,
6-Aug-1990,ITF Lebanon,3,Hard,R32,,492,0,,,Shiho Okada,Kerri Reiter,6-1 6-4,,,,,,,,,,,,,,
16-Jul-1990,ITF Greensboro,3,Clay,R32,,,0,,,Meredith Geiger,Kerri Reiter,1-6 6-4 6-1,,,,,,,,,,,,,,
2-Jul-1990,ITF Mobile,3,Hard,R32,,439,0,,,Lynn Nabors,Kerri Reiter,7-6(2) 6-7(5) 6-2,,,,,,,,,,,,,,
14-Aug-1989,ITF Chatham,3,Hard,R32,,,0,,6,Sharon Mcnamara,Kerri Reiter,6-4 1-6 7-6(2),,,,,,,,,,,,,,
7-Aug-1989,ITF York,3,Clay,R32,,,0,,,Michelle Anderson,Kerri Reiter,3-6 6-1 6-4,,,,,,,,,,,,,,
24-Jul-1989,ITF Evansville,3,Hard,Q1,,,0,,,Jackie Van Wijk,Kerri Reiter,6-3 7-6(0),,,,,,,,,,,,,,
26-Jun-1989,ITF Seabrook,3,Clay,Q2,,,0,1,,Erica Oneill,Kerri Reiter,6-3 6-0,,,,,,,,,,,,,,
26-Jun-1989,ITF Seabrook,3,Clay,Q1,,,1,1,,Kerri Reiter,Jilli Jones,6-2 6-0,,,,,,,,,,,,,,
19-Jun-1989,ITF St Simons,3,Clay,R32,,323,0,,3,Kim Labuschagne,Kerri Reiter,6-2 6-2,,,,,,,,,,,,,,
12-Jun-1989,ITF Niceville,3,Clay,R32,,,0,,,Stephanie London,Kerri Reiter,7-5 6-1,,,,,,,,,,,,,,
5-Jun-1989,ITF Fort Lauderdale,3,Hard,QF,,319,0,,3,Tammy Whittington,Kerri Reiter,6-3 6-4,,,,,,,,,,,,,,
5-Jun-1989,ITF Fort Lauderdale,3,Hard,R16,,,1,,,Kerri Reiter,Maria Vento Kabchi,6-0 6-2,,,,,,,,,,,,,,
5-Jun-1989,ITF Fort Lauderdale,3,Hard,R32,,,1,,,Kerri Reiter,Jackie Joseph,6-3 7-6(4),,,,,,,,,,,,,,
27-Feb-1989,ITF Key Biscayne,3,Hard,Q2,,,0,,5,Linda Wild,Kerri Reiter,6-0 6-1,,,,,,,,,,,,,,
27-Feb-1989,ITF Key Biscayne,3,Hard,Q1,,,1,,,Kerri Reiter,Maria Eugenia Vento,6-4 6-2,,,,,,,,,,,,,,
8-Aug-1988,ITF York,3,Hard,R32,,394,0,,7,Andrea Martinelli,Kerri Reiter,6-3 6-3,,,,,,,,,,,,,,
25-Jul-1988,ITF Evansville,3,Clay,R16,,227,0,,2,Pamela Jung,Kerri Reiter,6-2 6-2,,,,,,,,,,,,,,
25-Jul-1988,ITF Evansville,3,Clay,R32,,364,1,,,Kerri Reiter,Jan Blackstad,6-2 6-3,,,,,,,,,,,,,,
25-Jul-1988,ITF Evansville,3,Clay,Q3,,399,0,,,Linda Wild,Kerri Reiter,6-1 6-1,,,,,,,,,,,,,,
25-Jul-1988,ITF Evansville,3,Clay,Q2,,,1,,,Kerri Reiter,Tamaka Takagi,7-5 2-6 7-5,,,,,,,,,,,,,,
25-Jul-1988,ITF Evansville,3,Clay,Q1,,,1,,,Kerri Reiter,Toni Gaddie,7-6(4) 7-5,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,Q1,,293,0,,,Melissa Mazzotta,Kerri Reiter,6-4 6-4,,,,,,,,,,,,,,
27-Jun-1988,ITF Augusta,3,Hard,Q1,,,0,,,Rita Winebarger,Kerri Reiter,6-0 6-0,,,,,,,,,,,,,,
3-Aug-1987,ITF Lebanon,3,Hard,R32,,240,0,,4,Leigh Anne Eldredge,Kerri Reiter,6-4 6-1,,,,,,,,,,,,,,
