Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Aug-2016,Las Palmas de Gran Canaria $10K,3,Clay,R16,,975,1,SE,,Samantha Harris,Julia Thiem,6-4 6-3,,,,,,,,,,,,,,
15-Aug-2016,Las Palmas de Gran Canaria $10K,3,Clay,R32,,504,1,SE,3,Samantha Harris,Jacqueline Cabaj Awad,7-6(3) 3-6 6-4,,,,,,,,,,,,,,
8-Aug-2016,Las Palmas de Gran Canaria $10K,3,Clay,F,,390,1,WC,1,Samantha Harris,Fatma Al Nabhani,6-7(4) 6-4 7-6(7),,,,,,,,,,,,,,
8-Aug-2016,Las Palmas de Gran Canaria $10K,3,Clay,SF,,496,1,WC,2,Samantha Harris,Chayenne Ewijk,6-3 6-4,,,,,,,,,,,,,,
8-Aug-2016,Las Palmas de Gran Canaria $10K,3,Clay,QF,,604,1,WC,6,Samantha Harris,Emily Arbuthnott,6-4 4-6 6-3,,,,,,,,,,,,,,
8-Aug-2016,Las Palmas de Gran Canaria $10K,3,Clay,R16,,508,1,WC,3,Samantha Harris,Jacqueline Cabaj Awad,6-0 6-4,,,,,,,,,,,,,,
8-Aug-2016,Las Palmas de Gran Canaria $10K,3,Clay,R32,,843,1,WC,,Samantha Harris,Angelique Svinos,4-6 6-2 6-1,,,,,,,,,,,,,,
18-Jul-2016,Saint Gervais $10K,3,Clay,R16,,679,0,Q,7,Ivonne Cavalle Reimers,Samantha Harris,6-1 6-2,,,,,,,,,,,,,,
18-Jul-2016,Saint Gervais $10K,3,Clay,R32,,1184,1,Q,Q,Samantha Harris,Yasmine Mansouri,6-3 6-4,,,,,,,,,,,,,,
28-Sep-2015,Charleston SC $10K,3,Clay,SF,928,901,0,,,Caroline Price,Samantha Harris,7-6(3) 0-6 [10-6],,,,,,,,,,,,,,
28-Sep-2015,Charleston SC $10K,3,Clay,QF,928,,1,,Q,Samantha Harris,Jade Lewis,W/O,,,,,,,,,,,,,,
28-Sep-2015,Charleston SC $10K,3,Clay,R16,928,,1,,Q,Samantha Harris,Elizabeth Scotty,7-5 5-7 6-1,,,,,,,,,,,,,,
28-Sep-2015,Charleston SC $10K,3,Clay,R32,928,654,1,,6,Samantha Harris,Gloria Liang,6-3 6-1,,,,,,,,,,,,,,
6-Jul-2015,Knokke $10K,3,Clay,R16,959,564,0,,3,Sally Peers,Samantha Harris,1-6 6-4 6-3,,,,,,,,,,,,,,
6-Jul-2015,Knokke $10K,3,Clay,R32,959,,1,,Q,Samantha Harris,Dorien Cuypers,6-1 5-7 6-2,,,,,,,,,,,,,,
13-Oct-2014,Florence SC 25K,3,Hard,QF,980,423,0,Q,SE,Catherine Cartan Bellis,Samantha Harris,6-2 6-4,,,,,,,,,,,,,,
13-Oct-2014,Florence SC 25K,3,Hard,R16,980,1003,1,Q,WC,Samantha Harris,Alexa Glatch,6-7(4) 6-3 6-3,,,,,,,,,,,,,,
13-Oct-2014,Florence SC 25K,3,Hard,R32,980,134,1,Q,3,Samantha Harris,Sharon Fichman,4-6 7-5 6-3,,,,,,,,,,,,,,
28-Jul-2014,Fort Worth TX 10K,3,Hard,R32,923,,0,,Q,Lynn Kiro,Samantha Harris,6-0 6-0,,,,,,,,,,,,,,
9-Jun-2014,Bol 10K,3,Clay,SF,1064,415,0,,1,Olga Ianchuk,Samantha Harris,6-2 6-3,,,,,,,,,,,,,,
9-Jun-2014,Bol 10K,3,Clay,QF,1064,1042,1,,,Samantha Harris,Janneke Wikkerink,6-4 7-6(3),,,,,,,,,,,,,,
9-Jun-2014,Bol 10K,3,Clay,R16,1064,786,1,,,Samantha Harris,Camila Giangreco Campiz,6-2 3-6 6-2,,,,,,,,,,,,,,
9-Jun-2014,Bol 10K,3,Clay,R32,1064,1219,1,,,Samantha Harris,Tea Faber,6-1 6-3,,,,,,,,,,,,,,
26-May-2014,Bol 10K,3,Clay,SF,1189,524,0,Q,3,Nadia Podoroska,Samantha Harris,6-1 6-0,,,,,,,,,,,,,,
26-May-2014,Bol 10K,3,Clay,QF,1189,,1,Q,Q,Samantha Harris,Sara Castellano,6-1 6-0,,,,,,,,,,,,,,
26-May-2014,Bol 10K,3,Clay,R16,1189,,1,Q,Q,Samantha Harris,Karolina Stuchla,2-6 6-3 6-1,,,,,,,,,,,,,,
26-May-2014,Bol 10K,3,Clay,R32,1189,606,1,Q,5,Samantha Harris,Anna Klasen,6-0 7-6(2),,,,,,,,,,,,,,
19-May-2014,Caserta 10K,3,Clay,R32,1210,886,0,,,Carla Lucero,Samantha Harris,2-6 6-4 6-2,,,,,,,,,,,,,,
12-May-2014,Santa Margherita Di Pula 10K,3,Clay,R16,1213,408,0,,3,Andrea Koch Benvenuto,Samantha Harris,6-3 6-4,,,,,,,,,,,,,,
12-May-2014,Santa Margherita Di Pula 10K,3,Clay,R32,1213,,1,,Q,Samantha Harris,Giulia Cascapera,6-1 7-5,,,,,,,,,,,,,,
5-May-2014,Santa Margherita Di Pula 10K,3,Clay,R32,1262,874,0,,,Martina Colmegna,Samantha Harris,6-3 6-4,,,,,,,,,,,,,,
28-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,R16,1273,507,0,LL,7,Claudia Giovine,Samantha Harris,6-2 6-0,,,,,,,,,,,,,,
28-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,R32,1273,1062,1,LL,WC,Samantha Harris,Angela Leweurs,6-4 6-1,,,,,,,,,,,,,,
8-Jul-2013,Torino 10K,3,Clay,R32,1181,821,0,Q,,Carolina Costamagna,Samantha Harris,6-4 6-3,,,,,,,,,,,,,,
1-Jul-2013,Brussels 10K,3,Clay,R32,1160,,0,Q,Q,Linda Prenkovic,Samantha Harris,4-6 6-4 6-2,,,,,,,,,,,,,,
4-Mar-2013,Sydney 10K,3,Hard,R32,1165,371,0,Q,4,So Ra Lee,Samantha Harris,6-4 7-5,,,,,,,,,,,,,,
8-Oct-2012,Margaret River 25K,3,Hard,R32,,755,0,WC,Q,Yuka Higuchi,Samantha Harris,6-4 4-6 6-2,,,,,,,,,,,,,,
10-Sep-2012,Salisbury 10K,3,Hard,R32,,193,0,WC,1,Chanel Simmonds,Samantha Harris,6-0 6-1,,,,,,,,,,,,,,
3-Sep-2012,Rockhampton 25K,3,Hard,R32,,359,0,WC,,Nicha Lertpitaksinchai,Samantha Harris,6-2 6-1,,,,,,,,,,,,,,
27-Aug-2012,Cairns 25K,3,Hard,R32,,793,0,Q,LL,Belinda Woolcock,Samantha Harris,6-4 6-2,,,,,,,,,,,,,,
