Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jul-1939,Brockenhurst,3,Grass,R16,,,0,,,Pam Morrison,I M Roe,6-2 9-7,,,,,,,,,,,,,,
31-Jul-1939,Brockenhurst,3,Grass,R32,,,1,,,I M Roe, Dyson,6-2 6-0,,,,,,,,,,,,,,
9-Aug-1937,Jersey,3,,F,,,0,,,B Randall,I M Roe,1-6 7-5 6-1,,,,,,,,,,,,,,
24-Aug-1936,Budleigh Salterton,3,,R64,,,0,,,Joan Dawbarn,I M Roe,6-3 6-3,,,,,,,,,,,,,,
17-Aug-1936,Exmouth,3,,R32,,,0,,,Vere King,I M Roe,9-7 7-5,,,,,,,,,,,,,,
10-Aug-1936,Guernsey,3,,F,,,0,,,B Randall,I M Roe,6-3 6-3,,,,,,,,,,,,,,
13-Jul-1936,Brockenhurst,3,Grass,R32,,,0,,,Mrs M N Macleod,I M Roe,8-6 6-4,,,,,,,,,,,,,,
2-Sep-1935,Sidmouth,3,Grass,R32,,,0,,,Kay Smith,I M Roe,6-4 3-6 6-4,,,,,,,,,,,,,,
26-Aug-1935,Budleigh Salterton,3,Grass,R16,,,0,,,Joan Strawson,I M Roe,6-2 6-0,,,,,,,,,,,,,,
26-Aug-1935,Budleigh Salterton,3,Grass,R32,,,1,,,I M Roe,D Coxhead,6-3 8-6,,,,,,,,,,,,,,
19-Aug-1935,Exmouth,3,Grass,R64,,,0,,,Gethyn Harry,I M Roe,6-3 6-4,,,,,,,,,,,,,,
27-Aug-1934,Budleigh Salterton,3,Grass,R32,,,0,,,Peggy Charlton,I M Roe,6-4 6-2,,,,,,,,,,,,,,
