Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jul-1990,ITF Greensboro,3,Clay,R32,436,431,0,6,,Jessica Emmons,Jeong Myung Lee,6-4 4-6 6-3,,,,,,,,,,,,,,
2-Jul-1990,ITF Mobile,3,Hard,SF,547,329,0,,4,Paloma Collantes,Jeong Myung Lee,6-1 6-1,,,,,,,,,,,,,,
2-Jul-1990,ITF Mobile,3,Hard,QF,547,374,1,,,Jeong Myung Lee,Yuko Hosoki,6-2 6-4,,,,,,,,,,,,,,
2-Jul-1990,ITF Mobile,3,Hard,R16,547,373,1,,8,Jeong Myung Lee,Suzanne Italiano,6-0 6-0,,,,,,,,,,,,,,
2-Jul-1990,ITF Mobile,3,Hard,R32,547,,1,,,Jeong Myung Lee,Jill Brenner,5-7 6-1 6-0,,,,,,,,,,,,,,
25-Jun-1990,ITF Albany,3,Clay,R32,547,275,0,,,Il Soon Kim,Jeong Myung Lee,3-6 7-5 RET,,,,,,,,,,,,,,
25-Jun-1990,ITF Albany,3,Clay,Q3,547,408,1,,4,Jeong Myung Lee,Kim Labuschagne,6-1 6-0,,,,,,,,,,,,,,
25-Jun-1990,ITF Albany,3,Clay,Q2,547,535,1,,,Jeong Myung Lee,Reiko Noguchi,6-1 6-3,,,,,,,,,,,,,,
25-Jun-1990,ITF Albany,3,Clay,Q1,547,590,1,,,Jeong Myung Lee,Alix Creek,6-1 6-1,,,,,,,,,,,,,,
18-Jun-1990,ITF St Simons,3,Clay,SF,,249,0,,2,Debbie Graham,Jeong Myung Lee,6-4 6-1,,,,,,,,,,,,,,
18-Jun-1990,ITF St Simons,3,Clay,QF,,,1,,,Jeong Myung Lee,Julie Mckeon,6-2 6-7(4) 6-3,,,,,,,,,,,,,,
18-Jun-1990,ITF St Simons,3,Clay,R16,,274,1,,4,Jeong Myung Lee,Miki Mizokuchi,6-1 6-4,,,,,,,,,,,,,,
18-Jun-1990,ITF St Simons,3,Clay,R32,,,1,,,Jeong Myung Lee,Alix Creek,6-3 6-4,,,,,,,,,,,,,,
11-Jun-1990,ITF Lady Lake,3,Clay,R16,,,0,,,Julie Exum,Jeong Myung Lee,3-6 6-3 6-0,,,,,,,,,,,,,,
11-Jun-1990,ITF Lady Lake,3,Clay,R32,,541,1,,,Jeong Myung Lee,Kay Louthian,6-1 6-4,,,,,,,,,,,,,,
4-Jun-1990,ITF Key Biscayne 2,3,Hard,R16,,322,0,,5,Tammy Whittington,Jeong Myung Lee,6-4 6-2,,,,,,,,,,,,,,
4-Jun-1990,ITF Key Biscayne 2,3,Hard,R32,,,1,,,Jeong Myung Lee,Julie Mckeon,7-6(7) 6-3,,,,,,,,,,,,,,
30-Apr-1990,ITF Bangkok 1,3,Hard,Q3,,,0,,,Ning Lin,Jeong Myung Lee,6-4 7-5,,,,,,,,,,,,,,
30-Apr-1990,ITF Bangkok 1,3,Hard,Q2,,,1,,,Jeong Myung Lee,Sudsobhi Chatsuthiphan,6-1 6-1,,,,,,,,,,,,,,
14-Aug-1989,ITF Chatham,3,Hard,R16,,361,0,,3,Themis Zambrzycki,Jeong Myung Lee,6-3 6-3,,,,,,,,,,,,,,
14-Aug-1989,ITF Chatham,3,Hard,R32,,,1,,,Jeong Myung Lee,Jackie Van Wijk,1-6 6-4 6-2,,,,,,,,,,,,,,
6-Feb-1989,ITF Midland,3,Hard,Q2,,,0,,,Erica Oneill,Jeong Myung Lee,7-6(2) 7-5,,,,,,,,,,,,,,
6-Feb-1989,ITF Midland,3,Hard,Q1,,,1,,1,Jeong Myung Lee,Elizabeth Burger,6-1 6-0,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG ConR: KOR vs JPN,3,,RR,,,0,,,Naoko Sawamatsu,Jeong Myung Lee,7-5 6-4,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG ConR: KOR vs LUX,3,,RR,,,1,,,Jeong Myung Lee,Ginette Huberty,6-0 6-3,,,,,,,,,,,,,,
20-Sep-1988,Seoul Olympics,3,Hard,R32,,123,0,Q,LL,Catherine Suire,Jeong Myung Lee,7-5 4-6 7-5,,,,,,,,,,,,,,
13-Jun-1988,ITF Birmingham,3,Clay,SF,,,0,,,Anna Ivan,Jeong Myung Lee,7-5 6-1,,,,,,,,,,,,,,
13-Jun-1988,ITF Birmingham,3,Clay,QF,,,1,,,Jeong Myung Lee,Ann Etheredge,6-3 6-2,,,,,,,,,,,,,,
13-Jun-1988,ITF Birmingham,3,Clay,R16,,,1,,,Jeong Myung Lee,Sophie Amiach,6-4 7-5,,,,,,,,,,,,,,
13-Jun-1988,ITF Birmingham,3,Clay,R32,,,1,,,Jeong Myung Lee,Gail Falkenberg,6-0 6-2,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG R1: NOR vs KOR,3,,RR,,,1,,,Jeong Myung Lee,Monica Wiese,6-0 6-1,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG R2: KOR vs FRG,3,,RR,,9,0,,,Claudia Kohde Kilsch,Jeong Myung Lee,6-2 6-1,,,,,,,,,,,,,,
