Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jun-2023,W15 Monastir,3,Hard,R32,1246,,0,,Q,Joanna Zawadzka,Rikke De Koning,6-2 7-5,,,,,,,,,,,,,,
20-Mar-2023,W15 Heraklion,3,Clay,Q3,1217,1225,0,9,5,Beatrice Stagno,Rikke De Koning,6-1 6-3,,,,,,,,,,,,,,
20-Mar-2023,W15 Heraklion,3,Clay,Q2,1217,,1,9,,Rikke De Koning,Ivana Gombitova,7-6(2) 6-1,,,,,,,,,,,,,,
13-Mar-2023,W15 Heraklion,3,Clay,R32,,1074,0,Q,,Patricija Paukstyte,Rikke De Koning,7-5 6-2,,,,,,,,,,,,,,
13-Mar-2023,W15 Heraklion,3,Clay,Q3,,,1,8,16,Rikke De Koning,Naoko Eto,6-1 6-0,,,,,,,,,,,,,,
13-Mar-2023,W15 Heraklion,3,Clay,Q2,,,1,8,,Rikke De Koning,Diana Ilie,6-2 6-1,,,,,,,,,,,,,,
6-Mar-2023,W15 Antalya,3,Clay,QF,,920,0,Q,,Natalija Senic,Rikke De Koning,6-2 6-0,,,,,,,,,,,,,,
6-Mar-2023,W15 Antalya,3,Clay,R16,,1166,1,Q,WC,Rikke De Koning,Doga Turkmen,6-1 6-2,,,,,,,,,,,,,,
6-Mar-2023,W15 Antalya,3,Clay,R32,,,1,Q,WC,Rikke De Koning,Valerija Kargina,7-6(3) 4-6 7-6(4),,,,,,,,,,,,,,
6-Mar-2023,W15 Antalya,3,Clay,Q3,,,1,14,,Rikke De Koning,Uladzislava Zverava,6-4 3-6 12-10,,,,,,,,,,,,,,
6-Mar-2023,W15 Antalya,3,Clay,Q2,,,1,14,,Rikke De Koning,Asya Tilsim Timur,6-3 6-3,,,,,,,,,,,,,,
6-Mar-2023,W15 Antalya,3,Clay,Q1,,,1,14,,Rikke De Koning,Sofiya Volkova,6-1 6-1,,,,,,,,,,,,,,
27-Feb-2023,W15 Antalya,3,Clay,Q3,,,0,4,14,Petja Drame,Rikke De Koning,6-0 6-1,,,,,,,,,,,,,,
27-Feb-2023,W15 Antalya,3,Clay,Q2,,,1,4,,Rikke De Koning,Sophia Ksandinov,6-3 6-2,,,,,,,,,,,,,,
23-Jan-2023,W15 Antalya,3,Clay,QF,,704,0,Q,7,Anastasiya Konstantinovna Soboleva,Rikke De Koning,6-1 6-3,,,,,,,,,,,,,,
23-Jan-2023,W15 Antalya,3,Clay,R16,,1237,1,Q,Q,Rikke De Koning,Bianca Elena Barbulescu,2-6 6-1 6-1,,,,,,,,,,,,,,
23-Jan-2023,W15 Antalya,3,Clay,R32,,1154,1,Q,WC,Rikke De Koning,Doga Turkmen,6-3 7-5,,,,,,,,,,,,,,
23-Jan-2023,W15 Antalya,3,Clay,Q3,,1144,1,14,1,Rikke De Koning,Melis Ayda Uyar,6-4 4-6 10-7,,,,,,,,,,,,,,
23-Jan-2023,W15 Antalya,3,Clay,Q2,,,1,14,,Rikke De Koning,Adla Lopez,6-0 6-2,,,,,,,,,,,,,,
23-Jan-2023,W15 Antalya,3,Clay,Q1,,,1,14,,Rikke De Koning,Ada Piestrzynska,6-4 6-2,,,,,,,,,,,,,,
16-Jan-2023,W15 Antalya,3,Clay,Q2,,1237,0,,9,Costanza Traversi,Rikke De Koning,2-6 6-3 10-8,,,,,,,,,,,,,,
16-Jan-2023,W15 Antalya,3,Clay,Q1,,,1,,,Rikke De Koning,Mija Ljubic,6-0 6-1,,,,,,,,,,,,,,
12-Dec-2022,W15 Antalya,3,Clay,QF,,796,0,Q,,Anastasiya Konstantinovna Soboleva,Rikke De Koning,6-7(4) 6-4 6-0,,,,,,,,,,,,,,
12-Dec-2022,W15 Antalya,3,Clay,R16,,659,1,Q,4,Rikke De Koning,Federica Arcidiacono,6-0 4-6 6-4,,,,,,,,,,,,,,
12-Dec-2022,W15 Antalya,3,Clay,R32,,,1,Q,WC,Rikke De Koning,Lidiia Rasskovskaia,4-6 6-3 6-4,,,,,,,,,,,,,,
12-Dec-2022,W15 Antalya,3,Clay,Q3,,,1,15,,Rikke De Koning,Alina Khvatova,6-3 6-2,,,,,,,,,,,,,,
12-Dec-2022,W15 Antalya,3,Clay,Q2,,,1,15,,Rikke De Koning,Mile Cibulskyte,6-2 6-0,,,,,,,,,,,,,,
12-Dec-2022,W15 Antalya,3,Clay,Q1,,,1,15,,Rikke De Koning,Ksenia Meshcheryakova,6-1 6-0,,,,,,,,,,,,,,
5-Dec-2022,W15 Antalya,3,Clay,Q3,,,0,,,Camilla Zanolini,Rikke De Koning,7-6(4) 7-6(6),,,,,,,,,,,,,,
5-Dec-2022,W15 Antalya,3,Clay,Q2,,,1,,8,Rikke De Koning,Maddalena Giordano,6-2 6-2,,,,,,,,,,,,,,
5-Dec-2022,W15 Antalya,3,Clay,Q1,,,1,,,Rikke De Koning,Svetlana Samardzic,7-6(7) 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Monastir,3,Hard,Q3,,,0,,WC,Magdalena Swierczynska,Rikke De Koning,6-4 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Monastir,3,Hard,Q2,,,1,,,Rikke De Koning,Evelina Takhmazyan,6-1 6-1,,,,,,,,,,,,,,
28-Nov-2022,W15 Monastir,3,Hard,Q1,,,1,,10,Rikke De Koning,Aryana Bartlett,6-4 6-4,,,,,,,,,,,,,,
21-Nov-2022,W15 Monastir,3,Hard,R32,,1039,0,Q,,Arabella Koller,Rikke De Koning,6-2 6-3,,,,,,,,,,,,,,
21-Nov-2022,W15 Monastir,3,Hard,Q3,,,1,,3,Rikke De Koning,Yuna Ohashi,7-5 RET,,,,,,,,,,,,,,
21-Nov-2022,W15 Monastir,3,Hard,Q2,,,1,,8,Rikke De Koning,Marente Sijbesma,6-4 6-3,,,,,,,,,,,,,,
21-Nov-2022,W15 Monastir,3,Hard,Q1,,,1,,,Rikke De Koning,Anjani Maheshkumar,6-2 6-2,,,,,,,,,,,,,,
31-Oct-2022,W15 Monastir,3,Hard,Q1,,,0,,,Maria Kalyakina,Rikke De Koning,5-7 6-4 10-7,,,,,,,,,,,,,,
24-Oct-2022,W15 Monastir,3,Hard,R32,,1233,0,WC,,Tijana Sretenovic,Rikke De Koning,6-0 4-6 6-1,,,,,,,,,,,,,,
17-Oct-2022,W15 Monastir,3,Hard,R32,,714,0,LL,5,Anouck Vrancken Peeters,Rikke De Koning,6-3 6-2,,,,,,,,,,,,,,
17-Oct-2022,W15 Monastir,3,Hard,Q2,,,0,,8,Victoria Lazarova,Rikke De Koning,6-3 3-6 12-10,,,,,,,,,,,,,,
17-Oct-2022,W15 Monastir,3,Hard,Q1,,,1,,4,Rikke De Koning,Chahd Berriri,6-2 6-0,,,,,,,,,,,,,,
29-Aug-2022,W15 Haren,3,Clay,Q3,,1398,0,,4,Sevil Yuldasheva,Rikke De Koning,6-1 6-2,,,,,,,,,,,,,,
29-Aug-2022,W15 Haren,3,Clay,Q2,,,1,,16,Rikke De Koning,Annick Verhaar,6-1 6-1,,,,,,,,,,,,,,
29-Aug-2022,W15 Haren,3,Clay,Q1,,,1,,,Rikke De Koning,Emily Schut,6-3 6-2,,,,,,,,,,,,,,
22-Aug-2022,W25 Oldenzaal,3,Clay,Q1,,,0,,15,Isabelle Haverlag,Rikke De Koning,5-7 6-2 10-5,,,,,,,,,,,,,,
25-Oct-2021,W15 Antalya,3,Clay,Q1,,,0,,,Fangran Tian,Rikke De Koning,6-4 6-3,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,Q2,,,0,,,Giuliana Bestetti,Rikke De Koning,6-0 6-2,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,Q1,,,1,,,Rikke De Koning,Gozde Turhan,5-7 6-2 10-5,,,,,,,,,,,,,,
