Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2024,W35 Nottingham,3,Hard,Q2,995,,0,7,,Francesca Simpson,Emma Wilson,6-3 2-6 10-7,,,,,,,,,,,,,,
29-Apr-2024,W35 Nottingham,3,Hard,Q1,995,,1,7,,Emma Wilson,Lucia Cassidy,7-6(5) 6-4,,,,,,,,,,,,,,
22-Apr-2024,W35 Nottingham,3,Hard,R32,995,535,0,Q,,Amandine Monnot,Emma Wilson,2-6 6-2 6-1,,,,,,,,,,,,,,
22-Apr-2024,W35 Nottingham,3,Hard,Q2,995,,1,6,16,Emma Wilson,Chanel Janssen,6-4 6-1,,,,,,,,,,,,,,
22-Apr-2024,W35 Nottingham,3,Hard,Q1,995,,1,6,,Emma Wilson,Elina Popescu,6-1 6-0,,,,,,,,,,,,,,
12-Feb-2024,W50 Roehampton,3,Hard,R32,974,176,0,LL,5,Viktoria Hruncakova,Emma Wilson,5-7 6-3 7-6(2),,,,,,,,,,,,,,
12-Feb-2024,W50 Roehampton,3,Hard,Q2,974,497,0,,11,Lara Salden,Emma Wilson,6-3 6-2,,,,,,,,,,,,,,
12-Feb-2024,W50 Roehampton,3,Hard,Q1,974,358,1,,6,Emma Wilson,Mariam Bolkvadze,W/O,,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,Q1,975,550,0,,9,Jasmijn Gimbrere,Emma Wilson,6-3 3-6 6-4,,,,,,,,,,,,,,
15-Jan-2024,W35 Sunderland,3,Hard,R32,987,543,0,WC,Q,Adithya Karunaratne,Emma Wilson,6-2 6-7(3) 6-3,,,,,,,,,,,,,,
8-Jan-2024,W35 Loughborough,3,Hard,R32,993,382,0,Q,,Julia Middendorf,Emma Wilson,4-6 7-6(4) 6-2,,,,,,,,,,,,,,
8-Jan-2024,W35 Loughborough,3,Hard,Q2,993,541,1,10,6,Emma Wilson,Clara Vlasselaer,7-6(8) 3-6 10-7,,,,,,,,,,,,,,
8-Jan-2024,W35 Loughborough,3,Hard,Q1,993,,1,10,,Emma Wilson,Ava Williamson,6-4 6-0,,,,,,,,,,,,,,
27-Nov-2023,W25 Lousada,3,Hard,R32,986,802,0,LL,Q,Vlada Ekshibarova,Emma Wilson,6-1 7-6(6),,,,,,,,,,,,,,
27-Nov-2023,W25 Lousada,3,Hard,Q2,986,646,0,11,2,Kayla Cross,Emma Wilson,7-6(13) 6-4,,,,,,,,,,,,,,
27-Nov-2023,W25 Lousada,3,Hard,Q1,986,,1,11,WC,Emma Wilson,Matilde Agra,6-1 6-1,,,,,,,,,,,,,,
20-Nov-2023,W15 Alcala de Henares,3,Hard,R32,973,699,0,,2,Lian Tran,Emma Wilson,2-6 6-1 6-1,,,,,,,,,,,,,,
30-Oct-2023,W25 Sunderland,3,Hard,R16,1049,1037,0,Q,Q,Alisa Baranovska,Emma Wilson,6-4 7-5,,,,,,,,,,,,,,
30-Oct-2023,W25 Sunderland,3,Hard,R32,1049,209,1,Q,1,Emma Wilson,Nigina Abduraimova,6-2 7-6(6),,,,,,,,,,,,,,
30-Oct-2023,W25 Sunderland,3,Hard,Q2,1049,,1,6,WC,Emma Wilson,Hollie Smart,6-1 6-3,,,,,,,,,,,,,,
30-Oct-2023,W25 Sunderland,3,Hard,Q1,1049,,1,6,,Emma Wilson,Brooke Black,6-3 6-4,,,,,,,,,,,,,,
23-Oct-2023,W60 Glasgow,3,Hard,Q1,1049,582,0,,13,Radka Zelnickova,Emma Wilson,6-4 6-1,,,,,,,,,,,,,,
17-Jul-2023,W25 Roehampton,3,Hard,R32,880,1010,0,Q,WC,Ranah Akua Stoiber,Emma Wilson,6-3 7-6(1),,,,,,,,,,,,,,
17-Jul-2023,W25 Roehampton,3,Hard,Q2,880,,1,5,,Emma Wilson,Summer Yardley,6-1 6-2,,,,,,,,,,,,,,
17-Jul-2023,W25 Roehampton,3,Hard,Q1,880,,1,5,,Emma Wilson,Grace Piper,6-3 3-6 10-8,,,,,,,,,,,,,,
29-May-2023,W40 Montemor-O-Novo,3,Hard,R16,980,679,0,,,Aliona Falei,Emma Wilson,6-2 6-3,,,,,,,,,,,,,,
29-May-2023,W40 Montemor-O-Novo,3,Hard,R32,980,1346,1,,WC,Emma Wilson,Maria Garcia,6-4 4-6 6-4,,,,,,,,,,,,,,
22-May-2023,W15 Malaga,3,Hard,R32,968,918,0,,,Jade Bornay,Emma Wilson,6-3 6-3,,,,,,,,,,,,,,
1-May-2023,W25 Nottingham,3,Hard,R32,882,1106,0,Q,,Gabriella Da Silva Fick,Emma Wilson,6-3 6-0,,,,,,,,,,,,,,
1-May-2023,W25 Nottingham,3,Hard,Q2,882,,1,3,16,Emma Wilson,Summer Yardley,6-3 6-4,,,,,,,,,,,,,,
1-May-2023,W25 Nottingham,3,Hard,Q1,882,,1,3,,Emma Wilson,Lauren Mcminn,6-3 6-4,,,,,,,,,,,,,,
24-Apr-2023,W25 Nottingham,3,Hard,R32,882,477,0,WC,,Amarni Banks,Emma Wilson,7-5 6-1,,,,,,,,,,,,,,
17-Apr-2023,W25 Nottingham,3,Hard,R32,868,,0,Q,WC,Mika Stojsavljevic,Emma Wilson,7-6(4) 6-3,,,,,,,,,,,,,,
17-Apr-2023,W25 Nottingham,3,Hard,Q2,868,,1,7,WC,Emma Wilson,Hannah Rylatt,6-7(6) 6-0 11-9,,,,,,,,,,,,,,
17-Apr-2023,W25 Nottingham,3,Hard,Q1,868,,1,7,,Emma Wilson,Summer Yardley,6-1 2-6 10-6,,,,,,,,,,,,,,
20-Mar-2023,W15 Sharm ElSheikh,3,Hard,R32,858,,0,,Q,Camille Moga,Emma Wilson,5-7 7-5 6-3,,,,,,,,,,,,,,
13-Mar-2023,W15 Sharm ElSheikh,3,Hard,R16,848,616,0,,5,Polina Iatcenko,Emma Wilson,6-2 6-1,,,,,,,,,,,,,,
13-Mar-2023,W15 Sharm ElSheikh,3,Hard,R32,848,,1,,WC,Emma Wilson,Nicol Benesova,5-0 RET,,,,,,,,,,,,,,
13-Feb-2023,W25 Glasgow,3,Hard,Q1,863,425,0,,2,Viktoria Morvayova,Emma Wilson,6-4 6-1,,,,,,,,,,,,,,
6-Feb-2023,W25 Bath,3,Hard,R32,865,429,0,Q,,Viktoria Morvayova,Emma Wilson,6-4 7-5,,,,,,,,,,,,,,
6-Feb-2023,W25 Bath,3,Hard,Q2,865,,1,15,,Emma Wilson,Kate Mansfield,6-4 6-2,,,,,,,,,,,,,,
6-Feb-2023,W25 Bath,3,Hard,Q1,865,,1,15,WC,Emma Wilson,Summer Yardley,6-3 6-3,,,,,,,,,,,,,,
23-Jan-2023,W60 Sunderland,3,Hard,Q1,803,628,0,,13,Katarina Stresnakova,Emma Wilson,6-2 6-4,,,,,,,,,,,,,,
9-Jan-2023,W25 Loughborough,3,Hard,Q2,803,,0,10,,Marie Weckerle,Emma Wilson,6-4 6-3,,,,,,,,,,,,,,
9-Jan-2023,W25 Loughborough,3,Hard,Q1,803,,1,10,,Emma Wilson,Jaquelyn Ogunwale,6-4 6-4,,,,,,,,,,,,,,
21-Nov-2022,W15 Lousada,3,Hard,R32,818,695,0,,8,Celia Cervino Ruiz,Emma Wilson,6-2 6-1,,,,,,,,,,,,,,
14-Nov-2022,W25 Funchal,3,Hard,R32,813,701,0,Q,,Stephanie Judith Visscher,Emma Wilson,1-6 6-2 7-5,,,,,,,,,,,,,,
14-Nov-2022,W25 Funchal,3,Hard,Q2,813,,1,1,,Emma Wilson,Beatrice Laura Pirtac,6-0 6-2,,,,,,,,,,,,,,
31-Oct-2022,W100 Shrewsbury,3,Hard,Q1,830,570,0,,16,Maia Lumsden,Emma Wilson,6-3 6-2,,,,,,,,,,,,,,
24-Oct-2022,W25 Loughborough,3,Hard,R32,841,391,0,Q,,Ulrikke Eikeri,Emma Wilson,7-6(4) 6-1,,,,,,,,,,,,,,
24-Oct-2022,W25 Loughborough,3,Hard,Q2,841,,1,6,15,Emma Wilson,Michelle Dzjachangirova,6-3 6-2,,,,,,,,,,,,,,
24-Oct-2022,W25 Loughborough,3,Hard,Q1,841,,1,6,,Emma Wilson,Jessica Matthews,6-3 6-1,,,,,,,,,,,,,,
17-Oct-2022,W60 Glasgow,3,Hard,Q2,860,514,0,11,4,Tamira Paszek,Emma Wilson,6-1 6-1,,,,,,,,,,,,,,
17-Oct-2022,W60 Glasgow,3,Hard,Q1,860,,1,11,,Emma Wilson,Molly Robinson,6-0 6-0,,,,,,,,,,,,,,
22-Aug-2022,W25 Roehampton,3,Hard,R32,916,,0,Q,WC,Amarni Banks,Emma Wilson,6-3 6-1,,,,,,,,,,,,,,
22-Aug-2022,W25 Roehampton,3,Hard,Q2,916,739,1,13,6,Emma Wilson,Katarina Stresnakova,6-2 2-6 10-8,,,,,,,,,,,,,,
22-Aug-2022,W25 Roehampton,3,Hard,Q1,916,,1,13,,Emma Wilson,Jizel Matos Sequeira Fernandes,6-2 6-2,,,,,,,,,,,,,,
15-Aug-2022,W25 Aldershot,3,Hard,Q2,919,712,0,9,1,Talia Neilson Gatenby,Emma Wilson,6-3 6-2,,,,,,,,,,,,,,
15-Aug-2022,W25 Aldershot,3,Hard,Q1,919,,1,9,WC,Emma Wilson,Amelie Brooks,6-1 6-3,,,,,,,,,,,,,,
1-Aug-2022,W25 Foxhills,3,Hard,R32,933,728,0,Q,Q,Tamira Paszek,Emma Wilson,7-5 6-1,,,,,,,,,,,,,,
1-Aug-2022,W25 Foxhills,3,Hard,Q2,933,725,1,14,6,Emma Wilson,Lauren Proctor,7-6(6) 6-3,,,,,,,,,,,,,,
1-Aug-2022,W25 Foxhills,3,Hard,Q1,933,,1,14,WC,Emma Wilson,Olivia Rook,6-0 6-0,,,,,,,,,,,,,,
25-Jul-2022,W25 Nottingham,3,Hard,Q2,941,,0,,WC,Angelica Blake,Emma Wilson,1-6 7-5 10-7,,,,,,,,,,,,,,
25-Jul-2022,W25 Nottingham,3,Hard,Q1,941,697,1,,9,Emma Wilson,Jasmine Conway,6-1 2-6 16-14,,,,,,,,,,,,,,
11-Jul-2022,W25 Roehampton,3,Hard,R16,1084,242,0,Q,3,Justina Mikulskyte,Emma Wilson,6-1 6-1,,,,,,,,,,,,,,
11-Jul-2022,W25 Roehampton,3,Hard,R32,1084,419,1,Q,,Emma Wilson,Olivia Tjandramulia,6-3 4-6 6-4,,,,,,,,,,,,,,
