Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Mar-1985,Indianapolis 1,3,Hard,Q1,,144,0,,15,Jenny Byrne,Felicia Raschiatore,6-1 6-0,,,,,,,,,,,,,,
25-Feb-1985,Hershey,3,Hard,Q1,,,0,,,Kirsten Dreyer,Felicia Raschiatore,6-7 7-5 6-4,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,Q1,,,0,,,Neige Dias,Felicia Raschiatore,6-0 6-1,,,,,,,,,,,,,,
14-Jan-1985,Denver,3,Carpet,Q2,,,0,,2,Barbara Gerken,Felicia Raschiatore,7-6 6-3,,,,,,,,,,,,,,
14-Jan-1985,Denver,3,Carpet,Q1,,270,1,,,Felicia Raschiatore,Nathalie Tauziat,7-5 4-6 6-3,,,,,,,,,,,,,,
19-Nov-1984,Sydney,3,Grass,Q1,,96,0,,,Catherine Suire,Felicia Raschiatore,6-2 6-1,,,,,,,,,,,,,,
12-Nov-1984,Brisbane,3,Grass,Q2,,,0,,,Andrea Betzner,Felicia Raschiatore,6-3 6-2,,,,,,,,,,,,,,
12-Nov-1984,Brisbane,3,Grass,Q1,,,1,,,Felicia Raschiatore,Brenda Perry,6-4 5-7 6-1,,,,,,,,,,,,,,
8-Oct-1984,Tampa,3,Hard,R32,,49,0,Q,,Gigi Fernandez,Felicia Raschiatore,6-3 6-2,,,,,,,,,,,,,,
8-Oct-1984,Tampa,3,Hard,Q3,,,1,,,Felicia Raschiatore,Heather Crowe,6-2 6-3,,,,,,,,,,,,,,
8-Oct-1984,Tampa,3,Hard,Q2,,,1,,8,Felicia Raschiatore,Elizabeth Minter,6-2 6-1,,,,,,,,,,,,,,
8-Oct-1984,Tampa,3,Hard,Q1,,,1,,,Felicia Raschiatore,Brenda Remilton,7-6 2-6 6-4,,,,,,,,,,,,,,
24-Sep-1984,Richmond,3,Hard,R32,,,0,,6,Lilian Drescher,Felicia Raschiatore,6-2 6-0,,,,,,,,,,,,,,
17-Sep-1984,San Diego,3,Hard,Q2,,,0,5,,Linda Howell,Felicia Raschiatore,6-2 6-2,,,,,,,,,,,,,,
17-Sep-1984,San Diego,3,Hard,Q1,,,1,5,,Felicia Raschiatore,Iwona Kuczynska,6-4 6-3,,,,,,,,,,,,,,
10-Sep-1984,Salt Lake City,3,Hard,Q1,,,0,5,,Maeve Quinlan,Felicia Raschiatore,4-6 6-3 7-5,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q1,,,0,9,,Heather Crowe,Felicia Raschiatore,6-2 7-5,,,,,,,,,,,,,,
13-Aug-1984,Mahwah,3,Hard,Q1,,90,0,,,Ann Henricksson,Felicia Raschiatore,7-6 6-2,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,R64,,,0,,,Jenny Klitch,Felicia Raschiatore,1-6 6-1 6-3,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,Q1,,85,0,,,Ann Henricksson,Felicia Raschiatore,7-6 6-2,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R64,,,0,,Q,Svetlana Cherneva,Felicia Raschiatore,6-3 6-4,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,,,1,,,Felicia Raschiatore,Catrin Jexell,6-4 6-4,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,,,0,,,Pam Teeguarden,Felicia Raschiatore,6-1 6-2,,,,,,,,,,,,,,
21-May-1984,Perugia,3,Clay,Q1,,135,0,4,,Susan Mascarin,Felicia Raschiatore,6-3 4-6 6-1,,,,,,,,,,,,,,
14-May-1984,Berlin,3,Clay,R64,,55,0,,,Sabrina Goles,Felicia Raschiatore,6-2 6-2,,,,,,,,,,,,,,
7-May-1984,Lugano,3,Clay,Q2,,,0,1,,Katerina Bohmova,Felicia Raschiatore,7-6 6-3,,,,,,,,,,,,,,
7-May-1984,Lugano,3,Clay,Q1,,,1,1,,Felicia Raschiatore,Brenda Remilton,6-2 6-2,,,,,,,,,,,,,,
16-Apr-1984,Amelia Island,3,Clay,Q1,,,0,,4,Julie Harrington,Felicia Raschiatore,7-6 6-3,,,,,,,,,,,,,,
9-Apr-1984,Hilton Head,3,Clay,Q1,,,0,,,Emilse Raponi Longo,Felicia Raschiatore,7-5 3-6 6-0,,,,,,,,,,,,,,
26-Mar-1984,Boston,3,Carpet,Q3,,,0,,,Grace Kim,Felicia Raschiatore,4-6 6-2 6-4,,,,,,,,,,,,,,
26-Mar-1984,Boston,3,Carpet,Q2,,87,1,,,Felicia Raschiatore,Heather Ludloff,2-6 6-4 6-4,,,,,,,,,,,,,,
26-Mar-1984,Boston,3,Carpet,Q1,,58,1,,7,Felicia Raschiatore,Sophie Amiach,6-4 7-6,,,,,,,,,,,,,,
19-Mar-1984,Dallas,3,Carpet,Q1,,46,0,,5,Liz Smylie,Felicia Raschiatore,6-2 6-0,,,,,,,,,,,,,,
12-Mar-1984,Palm Beach,3,Clay,R64,,83,0,,,Anne Minter,Felicia Raschiatore,2-6 7-6 6-1,,,,,,,,,,,,,,
30-Jan-1984,Indianapolis Indoors,3,Hard,Q2,,92,0,,3,Gigi Fernandez,Felicia Raschiatore,6-0 3-6 6-2,,,,,,,,,,,,,,
30-Jan-1984,Indianapolis Indoors,3,Hard,Q1,,,1,,,Felicia Raschiatore,Elizabeth Minter,6-2 6-3,,,,,,,,,,,,,,
23-Jan-1984,Pittsburgh,3,Carpet,Q2,,,0,,,Svetlana Cherneva,Felicia Raschiatore,4-1 RET,,,,,,,,,,,,,,
23-Jan-1984,Pittsburgh,3,Carpet,Q1,,,1,,,Felicia Raschiatore,Katerina Bohmova,6-3 6-3,,,,,,,,,,,,,,
16-Jan-1984,Denver,3,Hard,R16,,110,0,LL,Q,Sophie Amiach,Felicia Raschiatore,6-3 6-4,,,,,,,,,,,,,,
16-Jan-1984,Denver,3,Hard,R32,,19,1,LL,1,Felicia Raschiatore,Virginia Ruzici,6-3 6-3,,,,,,,,,,,,,,
16-Jan-1984,Denver,3,Hard,Q3,,128,0,,,Vicki Nelson,Felicia Raschiatore,6-3 6-3,,,,,,,,,,,,,,
16-Jan-1984,Denver,3,Hard,Q2,,91,1,,4,Felicia Raschiatore,Susan Mascarin,6-3 6-0,,,,,,,,,,,,,,
16-Jan-1984,Denver,3,Hard,Q1,,,1,,,Felicia Raschiatore,Katerina Bohmova,6-4 6-1,,,,,,,,,,,,,,
9-Jan-1984,Hershey,3,Hard,R32,,,0,,,Candy Reynolds,Felicia Raschiatore,6-2 6-4,,,,,,,,,,,,,,
2-Jan-1984,Nashville,3,Hard,R16,,,0,Q,,Jenny Klitch,Felicia Raschiatore,6-3 6-2,,,,,,,,,,,,,,
2-Jan-1984,Nashville,3,Hard,R32,,124,1,Q,,Felicia Raschiatore,Ann Henricksson,6-3 4-6 6-3,,,,,,,,,,,,,,
2-Jan-1984,Nashville,3,Hard,Q3,,,1,1,,Felicia Raschiatore,Jamie Golder,6-1 6-0,,,,,,,,,,,,,,
2-Jan-1984,Nashville,3,Hard,Q2,,,1,1,,Felicia Raschiatore,Carol Christian,6-2 6-3,,,,,,,,,,,,,,
7-Nov-1983,Honolulu,3,Carpet,R16,,,0,,,Liz Smylie,Felicia Raschiatore,7-5 6-3,,,,,,,,,,,,,,
10-Oct-1983,Tampa,3,Hard,Q3,,,0,4,6,Melissa Brown,Felicia Raschiatore,6-1 6-3,,,,,,,,,,,,,,
10-Oct-1983,Tampa,3,Hard,Q2,,,1,4,,Felicia Raschiatore,Susan Rimes,4-6 6-2 6-2,,,,,,,,,,,,,,
10-Oct-1983,Tampa,3,Hard,Q1,,,1,4,,Felicia Raschiatore,Kylie Copeland,6-2 6-4,,,,,,,,,,,,,,
2-Oct-1983,Detroit,3,Carpet,Q1,,,0,7,,Grace Kim,Felicia Raschiatore,6-4 2-6 6-2,,,,,,,,,,,,,,
26-Sep-1983,Hartford,3,Carpet,R32,,,0,,,Pam Casale,Felicia Raschiatore,7-6 4-6 6-1,,,,,,,,,,,,,,
19-Sep-1983,Richmond,3,Carpet,R32,,,0,,,Julie Harrington,Felicia Raschiatore,6-4 6-4,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,F,,,0,,1,Yvonne Vermaak,Felicia Raschiatore,6-2 0-6 7-5,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,SF,,,1,,,Felicia Raschiatore,Lilian Drescher,6-4 5-7 6-2,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,QF,,,1,,,Felicia Raschiatore,Elizabeth Minter,6-2 6-0,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,R16,,,1,,4,Felicia Raschiatore,Catrin Jexell,7-6 6-4,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,R32,,,1,,,Felicia Raschiatore,Tina Mochizuki,4-6 6-3 6-4,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,Q4,,,1,2,11,Felicia Raschiatore,Sara Gomer,6-4 6-4,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,Q3,,,1,2,15,Felicia Raschiatore,Julie Salmon,6-3 6-2,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,Q2,,,1,2,,Felicia Raschiatore,Kristin Kinney,6-1 6-3,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,Q1,,,0,9,,Sara Gomer,Felicia Raschiatore,6-3 6-7 6-1,,,,,,,,,,,,,,
15-Aug-1983,Toronto,3,Hard,Q2,,,0,,5,Etsuko Inoue,Felicia Raschiatore,6-4 6-7 6-3,,,,,,,,,,,,,,
15-Aug-1983,Toronto,3,Hard,Q1,,,1,,,Felicia Raschiatore,Heather Crowe,6-4 7-6,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,R64,,,0,Q,,Elise Burgin,Felicia Raschiatore,6-2 1-6 6-3,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,Q3,,,1,12,5,Felicia Raschiatore,Yvona Brzakova,6-3 6-1,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,Q2,,,1,12,,Felicia Raschiatore,Iwona Kuczynska,6-3 ?-?,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R64,,,0,,9,Virginia Ruzici,Felicia Raschiatore,6-4 6-3,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,,,1,,Q,Felicia Raschiatore,Marie Christine Calleja,6-4 6-0,,,,,,,,,,,,,,
16-May-1983,Berlin,3,Clay,Q1,,,0,,,Etsuko Inoue,Felicia Raschiatore,7-6 6-1,,,,,,,,,,,,,,
9-May-1983,Lugano,3,Clay,R64,,,0,Q,9,Manuela Maleeva Fragniere,Felicia Raschiatore,6-2 6-2,,,,,,,,,,,,,,
9-May-1983,Lugano,3,Clay,Q1,,,1,,4,Felicia Raschiatore,Cornelia Dries,3-6 6-3 6-3,,,,,,,,,,,,,,
11-Apr-1983,Amelia Island,3,Clay,R64,,,0,Q,,Mary Lou Daniels,Felicia Raschiatore,6-1 4-6 6-1,,,,,,,,,,,,,,
11-Apr-1983,Amelia Island,3,Clay,Q2,,,1,,2,Felicia Raschiatore,Corinne Vanier,6-4 6-0,,,,,,,,,,,,,,
11-Apr-1983,Amelia Island,3,Clay,Q1,,,1,,,Felicia Raschiatore,Paula Smith,6-4 6-2,,,,,,,,,,,,,,
4-Apr-1983,Hilton Head,3,Clay,Q1,,,0,,,Renata Tomanova,Felicia Raschiatore,6-4 6-2,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,Q3,,,0,,,Raffaella Reggi Concato,Felicia Raschiatore,6-1 1-6 6-1,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,Q2,,,1,,1,Felicia Raschiatore,Susan Leo,7-6 1-0 RET,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,Q1,,,1,,,Felicia Raschiatore, Di Lettuso,6-2 7-5,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,Q3,,,0,,,Patricia Hy Boulais,Felicia Raschiatore,6-4 6-0,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,Q2,,,1,,,Felicia Raschiatore,Ann Hulbert,0-6 7-6 6-3,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,Q1,,,1,,,Felicia Raschiatore,Maria Romanov,6-3 6-1,,,,,,,,,,,,,,
21-Feb-1983,Ridgewood,3,Hard,Q1,,,0,,,Sophie Amiach,Felicia Raschiatore,6-4 1-6 6-4,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,Q1,,,0,,,Annabel Croft,Felicia Raschiatore,2-6 7-5 6-4,,,,,,,,,,,,,,
7-Feb-1983,Indianapolis Indoors,3,Hard,Q2,,,0,,,Marcela Skuherska,Felicia Raschiatore,6-4 6-1,,,,,,,,,,,,,,
7-Feb-1983,Indianapolis Indoors,3,Hard,Q1,,,1,,,Felicia Raschiatore,Renata Sasak,6-1 7-6,,,,,,,,,,,,,,
30-Jan-1983,Palm Beach,3,Clay,Q2,,,0,,,Amy Holton,Felicia Raschiatore,6-4 6-1,,,,,,,,,,,,,,
30-Jan-1983,Palm Beach,3,Clay,Q1,,,1,,,Felicia Raschiatore,Germaine Ohaco,6-1 7-5,,,,,,,,,,,,,,
22-Jan-1983,Marco Island,3,Clay,Q1,,,0,,,Amy Holton,Felicia Raschiatore,6-4 6-2,,,,,,,,,,,,,,
11-Oct-1982,Tampa,3,Hard,Q2,,,0,,,Beth Herr,Felicia Raschiatore,2-6 6-3 6-4,,,,,,,,,,,,,,
11-Oct-1982,Tampa,3,Hard,Q1,,,1,,,Felicia Raschiatore,Lilian Drescher,6-3 6-3,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,,0,,,Candy Reynolds,Felicia Raschiatore,6-1 6-4,,,,,,,,,,,,,,
16-Aug-1982,Saratoga Springs,3,,R16,,,0,,,Grace Kim,Felicia Raschiatore,6-7 7-6 6-3,,,,,,,,,,,,,,
9-Aug-1982,Atlanta,3,Hard,Q1,,,0,,,Michelle Torres,Felicia Raschiatore,6-4 6-0,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,R64,,,0,,,Susan Rollinson,Felicia Raschiatore,6-1 6-1,,,,,,,,,,,,,,
12-Jul-1982,Houston Nike,3,,R16,,,0,,,Camille Benjamin,Felicia Raschiatore,4-3 RET,,,,,,,,,,,,,,
12-Jul-1982,Houston Nike,3,,R32,,,1,,,Felicia Raschiatore,Orly Bialistozky,7-5 4-6 6-3,,,,,,,,,,,,,,
5-Jul-1982,Oklahoma City,3,Hard,QF,,,0,,,Camille Benjamin,Felicia Raschiatore,4-6 6-1 6-4,,,,,,,,,,,,,,
5-Jul-1982,Oklahoma City,3,Hard,R16,,,1,,,Felicia Raschiatore,Barbi Bramblett,6-4 6-3,,,,,,,,,,,,,,
5-Jul-1982,Oklahoma City,3,Hard,R32,,,1,,,Felicia Raschiatore,Paula Coulter,6-3 6-0,,,,,,,,,,,,,,
28-Jun-1982,Warrensville Heights,3,Hard,F,,,1,,,Felicia Raschiatore,Camille Benjamin,6-3 7-6,,,,,,,,,,,,,,
28-Jun-1982,Warrensville Heights,3,Hard,SF,,,1,,,Felicia Raschiatore,Anna Maria Fernandez,7-5 6-4,,,,,,,,,,,,,,
28-Jun-1982,Warrensville Heights,3,Hard,QF,,,1,,,Felicia Raschiatore,Phyllis Blackwell,6-4 6-3,,,,,,,,,,,,,,
28-Jun-1982,Warrensville Heights,3,Hard,R16,,,1,,,Felicia Raschiatore,Shelley Solomon,6-3 6-0,,,,,,,,,,,,,,
28-Jun-1982,Warrensville Heights,3,Hard,R32,,,1,,,Felicia Raschiatore,Pamela Jung,7-6 6-1,,,,,,,,,,,,,,
21-Jun-1982,Lakewood,3,Hard,SF,,,0,,,Kathleen Cummings,Felicia Raschiatore,6-2 6-3,,,,,,,,,,,,,,
21-Jun-1982,Lakewood,3,Hard,QF,,,1,,,Felicia Raschiatore,Julie Filkoff,6-4 6-0,,,,,,,,,,,,,,
21-Jun-1982,Lakewood,3,Hard,R16,,,1,,,Felicia Raschiatore,Shelby Torrance,3-6 6-2 6-2,,,,,,,,,,,,,,
