Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Oct-2000,Miramer 25K,3,Clay,R32,535,546,0,,,Tiffany Dabek,Ella Ionescu,5-4(4) 1-4 4-0 5-3,,,,,,,,,,,,,,
8-May-2000,Tampico 10K,3,Hard,SF,423,456,0,5,8,Nadia Johnston,Ella Ionescu,6-3 6-1,,,,,,,,,,,,,,
8-May-2000,Tampico 10K,3,Hard,QF,423,383,1,5,3,Ella Ionescu,Melody Falco,7-6(4) 7-6(4),,,,,,,,,,,,,,
8-May-2000,Tampico 10K,3,Hard,R16,423,681,1,5,,Ella Ionescu,Akiko Gunji,6-3 6-2,,,,,,,,,,,,,,
8-May-2000,Tampico 10K,3,Hard,R32,423,791,1,5,,Ella Ionescu,Claudia Salgues,6-1 6-2,,,,,,,,,,,,,,
1-May-2000,Coatzacoalcos 25K,3,Hard,R16,404,405,0,,,Daniela Olivera,Ella Ionescu,6-2 7-5,,,,,,,,,,,,,,
1-May-2000,Coatzacoalcos 25K,3,Hard,R32,404,466,1,,,Ella Ionescu,Niki Tippins,6-0 6-0,,,,,,,,,,,,,,
17-Apr-2000,San Luis Potosi 25K,3,Clay,R32,407,449,0,,,Candice De La Torre,Ella Ionescu,6-3 1-6 6-4,,,,,,,,,,,,,,
27-Mar-2000,Nanjing 10K,3,Hard,R32,415,,0,5,,Veronika Raimrova,Ella Ionescu,7-5 6-2,,,,,,,,,,,,,,
20-Mar-2000,Nanjing 10K,3,Hard,R32,415,516,0,6,,Ryoko Takemura,Ella Ionescu,7-6(5) 6-2,,,,,,,,,,,,,,
6-Mar-2000,Haikou 25K,3,Hard,R16,468,198,0,Q,6,Iroda Tulyaganova,Ella Ionescu,6-2 2-6 6-1,,,,,,,,,,,,,,
6-Mar-2000,Haikou 25K,3,Hard,R32,468,339,1,Q,Q,Ella Ionescu,Eun Ha Kim,7-5 4-6 7-5,,,,,,,,,,,,,,
17-Jan-2000,Boca Raton 10K,3,Hard,R32,467,285,0,Q,,Carine Bornu,Ella Ionescu,6-1 6-0,,,,,,,,,,,,,,
10-Jan-2000,Boca Raton 10K,3,Hard,R32,468,365,0,,,Maiko Inoue,Ella Ionescu,6-3 7-5,,,,,,,,,,,,,,
27-Sep-1999,Montevideo 10K,3,Clay,R16,474,432,0,,8,Paula Racedo,Ella Ionescu,6-0 6-4,,,,,,,,,,,,,,
27-Sep-1999,Montevideo 10K,3,Clay,R32,474,593,1,,,Ella Ionescu,Evelina Scalise,6-0 6-1,,,,,,,,,,,,,,
20-Sep-1999,Asuncion 10K,3,Clay,R16,521,310,0,Q,2,Joana Cortez,Ella Ionescu,6-1 6-4,,,,,,,,,,,,,,
20-Sep-1999,Asuncion 10K,3,Clay,R32,521,537,1,Q,,Ella Ionescu,Elena Juricich,6-3 6-1,,,,,,,,,,,,,,
13-Sep-1999,Buenos Aires 25K,3,Clay,R16,528,58,0,Q,1,Paola Suarez,Ella Ionescu,6-2 6-3,,,,,,,,,,,,,,
13-Sep-1999,Buenos Aires 25K,3,Clay,R32,528,631,1,Q,LL,Ella Ionescu,Monique Le Sueur,6-3 7-5,,,,,,,,,,,,,,
6-Sep-1999,Buenos Aires 10K,3,Clay,R16,556,353,0,,5,Romina Ottoboni,Ella Ionescu,6-4 6-1,,,,,,,,,,,,,,
6-Sep-1999,Buenos Aires 10K,3,Clay,R32,556,644,1,,,Ella Ionescu,Monique Le Sueur,6-1 7-5,,,,,,,,,,,,,,
30-Aug-1999,San Juan 10K,3,Clay,QF,556,,0,,Q,Eugenia Chialvo,Ella Ionescu,6-2 6-1,,,,,,,,,,,,,,
30-Aug-1999,San Juan 10K,3,Clay,R16,556,,1,,Q,Ella Ionescu,Jorgelina Cravero,7-5 3-6 6-3,,,,,,,,,,,,,,
30-Aug-1999,San Juan 10K,3,Clay,R32,556,675,1,,,Ella Ionescu,Eugenia Maia,6-0 6-1,,,,,,,,,,,,,,
28-Jun-1999,Montreal 10K,3,Hard,R32,609,327,0,,6,Riei Kawamata,Ella Ionescu,6-2 6-2,,,,,,,,,,,,,,
21-Jun-1999,Montreal 10K,3,Hard,R16,609,774,0,,Q,Yvonne Doyle,Ella Ionescu,6-0 6-3,,,,,,,,,,,,,,
21-Jun-1999,Montreal 10K,3,Hard,R32,609,360,1,,5,Ella Ionescu,Hiroko Mochizuki,7-5 6-3,,,,,,,,,,,,,,
17-May-1999,CD Juarez 10K,3,Hard,QF,703,698,0,,,Stephanie Halsell,Ella Ionescu,7-5 6-1,,,,,,,,,,,,,,
17-May-1999,CD Juarez 10K,3,Hard,R16,703,971,1,,LL,Ella Ionescu,Shizu Katsumi,6-1 6-1,,,,,,,,,,,,,,
17-May-1999,CD Juarez 10K,3,Hard,R32,703,324,1,,2,Ella Ionescu,Kylie Hunt,6-3 RET,,,,,,,,,,,,,,
10-May-1999,Tampico 10K,3,Hard,R16,707,308,0,Q,3,Leanne Baker,Ella Ionescu,6-4 7-5,,,,,,,,,,,,,,
10-May-1999,Tampico 10K,3,Hard,R32,707,,1,Q,WC,Ella Ionescu,Karla Mancinas,6-0 6-1,,,,,,,,,,,,,,
26-Apr-1999,Coatzacoalcos 10K,3,Hard,QF,839,412,0,Q,7,Nadia Johnston,Ella Ionescu,6-1 4-6 6-4,,,,,,,,,,,,,,
26-Apr-1999,Coatzacoalcos 10K,3,Hard,R16,839,742,1,Q,,Ella Ionescu,Stephanie Halsell,6-4 6-4,,,,,,,,,,,,,,
26-Apr-1999,Coatzacoalcos 10K,3,Hard,R32,839,325,1,Q,2,Ella Ionescu,Kylie Hunt,6-3 4-6 5-7,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 4 10K,3,Grass,R16,980,,0,Q,Q,Tina Hergold,Ella Ionescu,6-2 6-3,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 2 10K,3,Grass,R32,980,,0,,Q,Galina Fokina,Ella Ionescu,6-4 6-1,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 4 10K,3,Grass,R32,980,683,1,Q,,Ella Ionescu,Tu Dong,5-7 6-3 7-6,,,,,,,,,,,,,,
30-Nov-1998,Rio de Janeiro 10K,3,Clay,R16,,678,0,Q,,Kildine Chevalier,Ella Ionescu,6-0 6-1,,,,,,,,,,,,,,
30-Nov-1998,Rio de Janeiro 10K,3,Clay,R32,,565,1,Q,8,Ella Ionescu,Claudia Oliveira,6-2 6-4,,,,,,,,,,,,,,
23-Nov-1998,Campos 10K,3,Hard,R32,,444,0,Q,3,Joana Cortez,Ella Ionescu,6-1 6-1,,,,,,,,,,,,,,
