Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jul-1990,ITF La Coruna,3,Clay,QF,513,386,1,,5,Mirijam Schweda,Elena Ordinaga,6-4 6-2,,,,,,,,,,,,,,
23-Jul-1990,ITF La Coruna,3,Clay,R16,513,,1,,,Mirijam Schweda,Amanda Grunfeld,6-3 6-0,,,,,,,,,,,,,,
23-Jul-1990,ITF La Coruna,3,Clay,R32,513,,1,,,Mirijam Schweda,Maria Capistrano Bjorklund,6-2 6-2,,,,,,,,,,,,,,
16-Jul-1990,ITF Schwarzach,3,Clay,SF,510,306,0,,2,Birgit Arming,Mirijam Schweda,7-5 7-5,,,,,,,,,,,,,,
16-Jul-1990,ITF Schwarzach,3,Clay,QF,510,458,1,,5,Mirijam Schweda,Ana Belen Quintana,6-4 6-4,,,,,,,,,,,,,,
16-Jul-1990,ITF Schwarzach,3,Clay,R16,510,,1,,,Mirijam Schweda,Sandra Reichel,6-3 6-1,,,,,,,,,,,,,,
16-Jul-1990,ITF Schwarzach,3,Clay,R32,510,412,1,,4,Mirijam Schweda,Sandrine Bregnard,7-5 6-3,,,,,,,,,,,,,,
21-May-1990,ITF Katowice,3,Clay,Q2,465,491,0,7,,Anna Foldenyi Dicker,Mirijam Schweda,6-3 6-4,,,,,,,,,,,,,,
21-May-1990,ITF Katowice,3,Clay,Q1,465,,1,7,,Mirijam Schweda,Svetlana Krivencheva,6-4 6-2,,,,,,,,,,,,,,
14-May-1990,ITF Cascais 1,3,Clay,Q1,464,548,0,,,Sofia Prazeres,Mirijam Schweda,6-4 6-3,,,,,,,,,,,,,,
5-Mar-1990,ITF Haifa,3,Hard,R32,442,442,0,,,Limor Zaltz,Mirijam Schweda,6-2 6-1,,,,,,,,,,,,,,
26-Feb-1990,ITF Wels 1,3,Clay,Q2,436,309,0,,,Angela Kerek,Mirijam Schweda,6-4 4-6 6-0,,,,,,,,,,,,,,
26-Feb-1990,ITF Wels 1,3,Clay,Q1,436,,1,,,Mirijam Schweda,Ana Belen Quintana,6-4 6-3,,,,,,,,,,,,,,
22-Jan-1990,ITF New Braunfels,3,Hard,R32,468,212,0,,1,Lea Antonoplis,Mirijam Schweda,7-5 7-6(5),,,,,,,,,,,,,,
15-Jan-1990,ITF Waco,3,Hard,R32,468,,0,,,Ingelise Driehuis,Mirijam Schweda,7-5 6-3,,,,,,,,,,,,,,
8-Jan-1990,ITF Midland 1,3,Hard,R32,468,,0,,,Chris Hoffee,Mirijam Schweda,6-2 1-6 6-2,,,,,,,,,,,,,,
4-Dec-1989,ITF Le Havre,3,Clay,R32,468,137,0,,2,Catherine Suire,Mirijam Schweda,6-3 6-2,,,,,,,,,,,,,,
16-Oct-1989,ITF Supetar,3,Clay,R16,421,,0,7,,Nora Koves,Mirijam Schweda,6-7 6-2 6-2,,,,,,,,,,,,,,
16-Oct-1989,ITF Supetar,3,Clay,R32,421,,1,7,,Mirijam Schweda,Ivana Jankovska,6-4 6-4,,,,,,,,,,,,,,
9-Oct-1989,ITF Bol,3,Clay,R16,421,,0,4,,Cecilia Bargagni,Mirijam Schweda,4-6 6-2 6-1,,,,,,,,,,,,,,
9-Oct-1989,ITF Bol,3,Clay,R32,421,381,1,4,,Mirijam Schweda,Ana Maria Segura Perez,6-4 4-6 7-5,,,,,,,,,,,,,,
14-Aug-1989,ITF Gangi,3,Hard,R32,381,,0,3,,Lorenza Jachia,Mirijam Schweda,4-6 3-2 RET,,,,,,,,,,,,,,
24-Jul-1989,ITF Kitzbuhel,3,Clay,R32,397,208,0,,,Andrea Betzner,Mirijam Schweda,6-7(4) 6-3 7-6(4),,,,,,,,,,,,,,
24-Jul-1989,ITF Kitzbuhel,3,Clay,Q3,397,,1,,,Mirijam Schweda,Henrike Kadzidroga,6-3 6-1,,,,,,,,,,,,,,
24-Jul-1989,ITF Kitzbuhel,3,Clay,Q2,397,348,1,,,Mirijam Schweda,Esmir Hoogendoorn,6-4 6-2,,,,,,,,,,,,,,
24-Jul-1989,ITF Kitzbuhel,3,Clay,Q1,397,,1,,,Mirijam Schweda,Clare Thompson,6-2 6-3,,,,,,,,,,,,,,
19-Jun-1989,ITF Velden,3,Clay,SF,,,0,,,Birgit Arming,Mirijam Schweda,6-4 6-3,,,,,,,,,,,,,,
19-Jun-1989,ITF Velden,3,Clay,QF,,,1,,,Mirijam Schweda,Michaela Pazderova,7-6 6-1,,,,,,,,,,,,,,
19-Jun-1989,ITF Velden,3,Clay,R16,,,1,,,Mirijam Schweda,Gabrielle Dobler,6-0 6-3,,,,,,,,,,,,,,
24-Apr-1989,ITF Dubrovnik 2,3,Clay,R16,,,0,7,,Svetlana Komleva,Mirijam Schweda,6-3 6-1,,,,,,,,,,,,,,
24-Apr-1989,ITF Dubrovnik 2,3,Clay,R32,,,1,7,,Mirijam Schweda,Eva Bes Ostariz,7-5 6-3,,,,,,,,,,,,,,
17-Apr-1989,ITF Dubrovnik 1,3,Clay,R32,,,0,8,,Andrea Barochova,Mirijam Schweda,3-6 7-6 7-6,,,,,,,,,,,,,,
14-Nov-1988,ITF Wels,3,Clay,R16,,,0,,,Sandrine Bregnard,Mirijam Schweda,6-2 6-3,,,,,,,,,,,,,,
14-Nov-1988,ITF Wels,3,Clay,R32,,209,1,,,Mirijam Schweda,Steffi Menning,6-3 6-4,,,,,,,,,,,,,,
10-Oct-1988,ITF Rabac,3,Clay,R16,,278,0,,1,Eva Sviglerova,Mirijam Schweda,6-4 5-7 6-1,,,,,,,,,,,,,,
10-Oct-1988,ITF Rabac,3,Clay,R32,,,1,,,Mirijam Schweda,Tanja Cerne,6-1 6-3,,,,,,,,,,,,,,
3-Oct-1988,ITF Mali Losin,3,Clay,SF,,,0,,,Judith Warringa,Mirijam Schweda,5-7 6-2 7-5,,,,,,,,,,,,,,
3-Oct-1988,ITF Mali Losin,3,Clay,QF,,,1,,,Mirijam Schweda,Ewa Zerdecka,7-5 6-0,,,,,,,,,,,,,,
3-Oct-1988,ITF Mali Losin,3,Clay,R16,,,1,,4,Mirijam Schweda,Sylvia Stefkova,6-3 6-4,,,,,,,,,,,,,,
3-Oct-1988,ITF Mali Losin,3,Clay,R32,,,1,,,Mirijam Schweda,Caroline Van Renterghem,6-4 6-2,,,,,,,,,,,,,,
29-Aug-1988,ITF Nivelles,3,Clay,R16,,,0,5,,Caroline Wuillot,Mirijam Schweda,6-4 6-3,,,,,,,,,,,,,,
29-Aug-1988,ITF Nivelles,3,Clay,R32,,,1,5,,Mirijam Schweda,Gudrun Levers,3-6 6-1 6-2,,,,,,,,,,,,,,
22-Aug-1988,ITF Rebecq,3,Clay,R32,343,,0,8,,Maja Zivec Skulj,Mirijam Schweda,6-4 6-1,,,,,,,,,,,,,,
1-Aug-1988,ITF Kitzbuhel,3,Clay,R16,346,,0,6,,Beate Reinstadler,Mirijam Schweda,6-3 6-4,,,,,,,,,,,,,,
1-Aug-1988,ITF Kitzbuhel,3,Clay,R32,346,,1,6,,Mirijam Schweda,Sandra Reichel,6-3 6-4,,,,,,,,,,,,,,
30-May-1988,ITF Adria,3,Clay,Q1,317,386,0,1,,Simona Isidori,Mirijam Schweda,6-1 6-3,,,,,,,,,,,,,,
9-May-1988,ITF Lee-On-Solent,3,Clay,R32,315,357,0,5,,Melissa Mazzotta,Mirijam Schweda,7-6 7-6,,,,,,,,,,,,,,
2-May-1988,ITF Bournemouth,3,Clay,R32,309,,0,3,,Anabella Radics,Mirijam Schweda,6-1 0-6 6-3,,,,,,,,,,,,,,
24-Aug-1987,ITF Porto,3,Clay,F,,209,1,,,Mirijam Schweda,Laura Lapi,6-4 6-0,,,,,,,,,,,,,,
24-Aug-1987,ITF Porto,3,Clay,SF,,,1,,,Mirijam Schweda,Catherine Mothes Jobkel,6-4 6-3,,,,,,,,,,,,,,
24-Aug-1987,ITF Porto,3,Clay,QF,,,1,,,Mirijam Schweda,Annalia Dellorso,6-4 2-6 6-0,,,,,,,,,,,,,,
24-Aug-1987,ITF Porto,3,Clay,R16,,238,1,,,Mirijam Schweda,Cornelia Lechner,6-1 6-4,,,,,,,,,,,,,,
24-Aug-1987,ITF Porto,3,Clay,R32,,,1,,,Mirijam Schweda,Joy Tacon,6-2 6-1,,,,,,,,,,,,,,
17-Aug-1987,ITF Lisbon,3,Clay,R16,,,0,,,Gudrun Levers,Mirijam Schweda,6-4 6-1,,,,,,,,,,,,,,
17-Aug-1987,ITF Lisbon,3,Clay,R32,,,1,,,Mirijam Schweda,Laura Murgo,6-2 6-2,,,,,,,,,,,,,,
25-May-1987,ITF Bad Gastein,3,Clay,SF,,,0,,,Petra Schwarz,Mirijam Schweda,7-6 6-3,,,,,,,,,,,,,,
25-May-1987,ITF Bad Gastein,3,Clay,QF,,,1,,,Mirijam Schweda,Irma Novakova Spurny,6-3 6-3,,,,,,,,,,,,,,
25-May-1987,ITF Bad Gastein,3,Clay,R16,,298,1,,,Mirijam Schweda,Bettina Diesner,6-4 7-6,,,,,,,,,,,,,,
6-Apr-1987,ITF Caserta,3,Clay,R16,,,0,,,Laura Lapi,Mirijam Schweda,6-0 6-2,,,,,,,,,,,,,,
6-Apr-1987,ITF Caserta,3,Clay,R32,,294,1,,4,Mirijam Schweda,Petra Tesarova,7-6 7-5,,,,,,,,,,,,,,
6-Jan-1986,Key Biscayne 1 CH,3,Hard,R32,,202,0,,4,Ronni Reis,Mirijam Schweda,6-1 6-2,,,,,,,,,,,,,,
