Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Aug-1996,Canadian Open,3,Hard,R64,56,70,0,,,Sung Hee Park,Marianne Werdel Witmeyer,6-4 6-2,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R128,43,179,0,,Q,Mercedes Paz,Marianne Werdel Witmeyer,6-4 6-4,,,,,,,,,,,,,,
18-Jun-1996,Eastbourne,3,Grass,R32,42,9,0,,6,Mary Joe Fernandez,Marianne Werdel Witmeyer,6-2 6-0,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,R128,40,28,0,,,Yayuk Basuki,Marianne Werdel Witmeyer,6-4 6-2,,,,,,,,,,,,,,
20-May-1996,Strasbourg,3,Clay,R32,41,99,0,,A,Andrea Glass,Marianne Werdel Witmeyer,6-2 6-2,,,,,,,,,,,,,,
13-May-1996,German Open,3,Clay,R32,45,2,0,,2,Arantxa Sanchez Vicario,Marianne Werdel Witmeyer,6-3 6-3,,,,,,,,,,,,,,
13-May-1996,German Open,3,Clay,R64,45,153,1,,,Marianne Werdel Witmeyer,Silke Meier,6-4 6-4,,,,,,,,,,,,,,
15-Apr-1996,Tokyo,3,Hard,R16,44,154,0,8,Q,Kimberly Po Messerli,Marianne Werdel Witmeyer,6-2 6-2,,,,,,,,,,,,,,
15-Apr-1996,Tokyo,3,Hard,R32,44,147,1,8,Q,Marianne Werdel Witmeyer,Annabel Ellwood,6-3 6-4,,,,,,,,,,,,,,
9-Apr-1996,Jakarta,3,Hard,R16,43,109,0,4,,Rika Hiraki,Marianne Werdel Witmeyer,6-4 6-3,,,,,,,,,,,,,,
9-Apr-1996,Jakarta,3,Hard,R32,43,139,1,4,,Marianne Werdel Witmeyer,Min Tang,2-6 6-4 6-3,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,R32,31,8,0,21,5,Kimiko Date Krumm,Marianne Werdel Witmeyer,6-0 6-0,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,R64,31,38,1,21,,Marianne Werdel Witmeyer,Sabine Hack,6-4 2-6 6-1,,,,,,,,,,,,,,
8-Mar-1996,Indian Wells,3,Hard,R64,29,31,0,,,Mariaan De Swardt,Marianne Werdel Witmeyer,6-4 7-5,,,,,,,,,,,,,,
9-Oct-1995,Filderstadt,3,Hard,R32,21,10,0,,5,Anke Huber,Marianne Werdel Witmeyer,6-2 6-1,,,,,,,,,,,,,,
2-Oct-1995,Zurich,3,Hard,R16,22,13,0,,7,Iva Majoli,Marianne Werdel Witmeyer,6-2 6-4,,,,,,,,,,,,,,
2-Oct-1995,Zurich,3,Hard,R32,22,20,1,,,Marianne Werdel Witmeyer,Nathalie Tauziat,6-2 6-2,,,,,,,,,,,,,,
25-Sep-1995,Leipzig,3,Carpet,SF,23,8,0,7,2,Magdalena Maleeva,Marianne Werdel Witmeyer,6-3 6-1,,,,,,,,,,,,,,
25-Sep-1995,Leipzig,3,Carpet,QF,23,37,1,7,,Marianne Werdel Witmeyer,Joannette Kruger,7-5 6-4,,,,,,,,,,,,,,
25-Sep-1995,Leipzig,3,Carpet,R16,23,48,1,7,,Marianne Werdel Witmeyer,Kristie Boogert,6-3 6-2,,,,,,,,,,,,,,
25-Sep-1995,Leipzig,3,Carpet,R32,23,58,1,7,,Marianne Werdel Witmeyer,Laurence Courtois,3-6 6-2 6-3,,,,,,,,,,,,,,
19-Sep-1995,Tokyo,3,Hard,R32,22,23,0,9,,Amanda Coetzer,Marianne Werdel Witmeyer,7-5 5-7 7-6,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R64,23,28,0,,,Yone Kamio,Marianne Werdel Witmeyer,6-2 6-7 6-3,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R128,23,79,1,,,Marianne Werdel Witmeyer,Sung Hee Park,7-5 7-6,,,,,,,,,,,,,,
31-Jul-1995,San Diego,3,Hard,QF,25,62,0,11,,Sandrine Testud,Marianne Werdel Witmeyer,6-2 6-2,,,,,,,,,,,,,,
31-Jul-1995,San Diego,3,Hard,R16,25,2,1,11,1,Marianne Werdel Witmeyer,Arantxa Sanchez Vicario,6-3 2-6 6-2,,,,,,,,,,,,,,
31-Jul-1995,San Diego,3,Hard,R32,25,108,1,11,,Marianne Werdel Witmeyer,Jolene Watanabe Giltz,3-6 6-4 6-4,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R128,26,68,0,,,Elena Makarova,Marianne Werdel Witmeyer,6-3 1-6 8-6,,,,,,,,,,,,,,
19-Jun-1995,Eastbourne,3,Grass,R16,24,63,0,7,,Ines Gorrochategui,Marianne Werdel Witmeyer,W/O,,,,,,,,,,,,,,
19-Jun-1995,Eastbourne,3,Grass,R32,24,106,1,7,,Marianne Werdel Witmeyer,Isabelle Demongeot,6-1 6-3,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R128,25,215,0,,WC,Catherine Mothes Jobkel,Marianne Werdel Witmeyer,6-4 6-1,,,,,,,,,,,,,,
22-May-1995,Strasbourg,3,Clay,R16,24,73,0,7,,Stephanie Rottier,Marianne Werdel Witmeyer,6-4 6-4,,,,,,,,,,,,,,
22-May-1995,Strasbourg,3,Clay,R32,24,66,1,7,,Marianne Werdel Witmeyer,Alexia Dechaume Balleret,6-4 5-7 6-0,,,,,,,,,,,,,,
15-May-1995,German Open,3,Clay,R64,24,50,0,15,,Ann Wunderlich,Marianne Werdel Witmeyer,2-6 6-3 7-5,,,,,,,,,,,,,,
10-Apr-1995,Tokyo,3,Hard,R16,29,153,0,3,,Rita Grande,Marianne Werdel Witmeyer,6-2 6-4,,,,,,,,,,,,,,
10-Apr-1995,Tokyo,3,Hard,R32,29,89,1,3,,Marianne Werdel Witmeyer,Ai Sugiyama,6-3 6-4,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,QF,33,9,0,25,7,Kimiko Date Krumm,Marianne Werdel Witmeyer,6-1 7-5,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,R16,33,22,1,25,15,Marianne Werdel Witmeyer,Ines Gorrochategui,6-1 6-4,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,R32,33,1,1,25,1,Marianne Werdel Witmeyer,Arantxa Sanchez Vicario,6-2 7-5,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,R64,33,55,1,25,,Marianne Werdel Witmeyer,Yone Kamio,6-3 6-4,,,,,,,,,,,,,,
6-Mar-1995,Delray Beach,3,Hard,R32,33,47,0,10,,Elena Likhovtseva,Marianne Werdel Witmeyer,6-3 6-4,,,,,,,,,,,,,,
6-Mar-1995,Delray Beach,3,Hard,R64,33,63,1,10,,Marianne Werdel Witmeyer,Natalia Medvedeva,4-6 6-4 6-1,,,,,,,,,,,,,,
27-Feb-1995,Indian Wells,3,Hard,R32,31,96,0,,,Rachel Mcquillan,Marianne Werdel Witmeyer,7-5 2-6 6-3,,,,,,,,,,,,,,
6-Feb-1995,Chicago,3,Carpet,R16,35,15,0,,5,Amy Frazier,Marianne Werdel Witmeyer,6-3 6-4,,,,,,,,,,,,,,
6-Feb-1995,Chicago,3,Carpet,R32,35,124,1,,WC,Marianne Werdel Witmeyer,Yvette Basting,6-4 6-4,,,,,,,,,,,,,,
30-Jan-1995,ITF Midland,3,Hard,SF,35,13,0,3,1,Brenda Schultz Mccarthy,Marianne Werdel Witmeyer,6-1 7-5,,,,,,,,,,,,,,
30-Jan-1995,ITF Midland,3,Hard,QF,35,149,1,3,5,Marianne Werdel Witmeyer,Tatiana Panova,6-3 6-1,,,,,,,,,,,,,,
30-Jan-1995,ITF Midland,3,Hard,R16,35,244,1,3,,Marianne Werdel Witmeyer,Eleni Rossides,4-6 6-3 6-4,,,,,,,,,,,,,,
30-Jan-1995,ITF Midland,3,Hard,R32,35,296,1,3,,Marianne Werdel Witmeyer,Melanie Bernard,7-5 6-3,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,SF,47,2,0,,1,Arantxa Sanchez Vicario,Marianne Werdel Witmeyer,6-4 6-1,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
16-Jan-1995,Australian Open,5,Hard,QF,47,96,1,,,Marianne Werdel Witmeyer,Angelica Gavaldon,6-1 6-2,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R16,47,110,1,,,Marianne Werdel Witmeyer,Barbara Paulus,6-2 6-3,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R32,47,49,1,,,Marianne Werdel Witmeyer,Elena Makarova,6-0 6-2,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R64,47,105,1,,,Marianne Werdel Witmeyer,Sung Hee Park,7-5 6-3,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R128,47,6,1,,5,Marianne Werdel Witmeyer,Gabriela Sabatini,6-4 6-4,,,,,,,,,,,,,,
9-Jan-1995,Sydney,3,Hard,R32,44,140,0,,WC,Nicole Bradtke,Marianne Werdel Witmeyer,6-2 6-7 7-6,,,,,,,,,,,,,,
7-Nov-1994,Philadelphia,3,Carpet,R32,43,51,0,,,Patty Fendick,Marianne Werdel Witmeyer,6-2 6-4,,,,,,,,,,,,,,
31-Oct-1994,Oakland,3,Carpet,R16,43,18,0,,8,Zina Garrison,Marianne Werdel Witmeyer,6-3 6-3,,,,,,,,,,,,,,
31-Oct-1994,Oakland,3,Carpet,R32,43,77,1,,,Marianne Werdel Witmeyer,Joannette Kruger,6-4 4-6 6-3,,,,,,,,,,,,,,
10-Oct-1994,Filderstadt,3,Hard,SF,54,15,0,Q,8,Anke Huber,Marianne Werdel Witmeyer,4-6 6-2 6-3,,,,,,,,,,,,,,
10-Oct-1994,Filderstadt,3,Hard,QF,54,199,1,Q,WC,Marianne Werdel Witmeyer,Martina Hingis,0-6 6-2 7-6,,,,,,,,,,,,,,
10-Oct-1994,Filderstadt,3,Hard,R16,54,30,1,Q,,Marianne Werdel Witmeyer,Nathalie Tauziat,6-4 6-3,,,,,,,,,,,,,,
10-Oct-1994,Filderstadt,3,Hard,R32,54,7,1,Q,5,Marianne Werdel Witmeyer,Natalia Zvereva,2-6 6-2 7-6,,,,,,,,,,,,,,
10-Oct-1994,Filderstadt,3,Hard,Q3,54,68,1,2,7,Marianne Werdel Witmeyer,Wiltrud Probst,6-2 6-4,,,,,,,,,,,,,,
10-Oct-1994,Filderstadt,3,Hard,Q2,54,144,1,2,,Marianne Werdel Witmeyer,Svetlana Komleva,6-0 6-4,,,,,,,,,,,,,,
10-Oct-1994,Filderstadt,3,Hard,Q1,54,114,1,2,,Marianne Werdel Witmeyer,Adriana Serra Zanetti,6-1 6-4,,,,,,,,,,,,,,
3-Oct-1994,Zurich,3,Carpet,R16,56,13,0,,5,Magdalena Maleeva,Marianne Werdel Witmeyer,6-1 3-1 RET,,,,,,,,,,,,,,
3-Oct-1994,Zurich,3,Carpet,R32,56,44,1,,,Marianne Werdel Witmeyer,Sandra Cacic,6-3 6-4,,,,,,,,,,,,,,
26-Sep-1994,Leipzig,3,Carpet,R16,57,5,0,,1,Mary Pierce,Marianne Werdel Witmeyer,6-0 6-1,,,,,,,,,,,,,,
26-Sep-1994,Leipzig,3,Carpet,R32,57,35,1,,,Marianne Werdel Witmeyer,Katerina Maleeva,6-4 6-2,,,,,,,,,,,,,,
20-Sep-1994,Tokyo Nichirei,3,Hard,QF,53,2,0,,1,Arantxa Sanchez Vicario,Marianne Werdel Witmeyer,6-4 6-0,,,,,,,,,,,,,,
20-Sep-1994,Tokyo Nichirei,3,Hard,R16,53,19,1,,8,Marianne Werdel Witmeyer,Julie Halard Decugis,6-1 6-1,,,,,,,,,,,,,,
20-Sep-1994,Tokyo Nichirei,3,Hard,R32,53,92,1,,,Marianne Werdel Witmeyer,Clare Wood,6-2 7-5,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R64,50,178,0,,Q,Mariaan De Swardt,Marianne Werdel Witmeyer,6-4 2-6 7-6,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R128,50,88,1,,,Marianne Werdel Witmeyer,Ludmila Richterova,6-3 2-6 6-4,,,,,,,,,,,,,,
22-Aug-1994,Schenectady,3,Hard,R16,52,62,0,,,Stephanie Rottier,Marianne Werdel Witmeyer,6-2 5-7 7-5,,,,,,,,,,,,,,
22-Aug-1994,Schenectady,3,Hard,R32,52,27,1,,5,Marianne Werdel Witmeyer,Meredith Mcgrath,6-3 7-5,,,,,,,,,,,,,,
15-Aug-1994,Toronto,3,Hard,R64,48,96,0,,Q,Sandrine Testud,Marianne Werdel Witmeyer,6-4 6-0,,,,,,,,,,,,,,
1-Aug-1994,San Diego,3,Hard,R16,49,2,0,15,2,Arantxa Sanchez Vicario,Marianne Werdel Witmeyer,0-6 6-4 6-4,,,,,,,,,,,,,,
1-Aug-1994,San Diego,3,Hard,R32,49,118,1,15,,Marianne Werdel Witmeyer,Jolene Watanabe,7-6 2-6 7-5,,,,,,,,,,,,,,
1-Aug-1994,San Diego,3,Hard,R64,49,,1,15,WC,Marianne Werdel Witmeyer,Sandy Collins,4-6 6-4 6-2,,,,,,,,,,,,,,
26-Jul-1994,Stratton Mountain,3,Hard,QF,53,3,0,,2,Conchita Martinez,Marianne Werdel Witmeyer,6-0 6-4,,,,,,,,,,,,,,
26-Jul-1994,Stratton Mountain,3,Hard,R16,53,,1,,Q,Marianne Werdel Witmeyer,Angela Lettiere,6-0 6-4,,,,,,,,,,,,,,
26-Jul-1994,Stratton Mountain,3,Hard,R32,53,56,1,,,Marianne Werdel Witmeyer,Elena Likhovtseva,6-1 6-2,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R64,47,155,0,,Q,Nancy Feber,Marianne Werdel Witmeyer,6-4 6-4,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R128,47,106,1,,,Marianne Werdel Witmeyer,Bettina Fulco,6-2 5-7 6-2,,,,,,,,,,,,,,
13-Jun-1994,Eastbourne,3,Grass,R32,50,46,0,,,Lisa Raymond,Marianne Werdel Witmeyer,6-2 6-0,,,,,,,,,,,,,,
13-Jun-1994,Eastbourne,3,Grass,R64,50,31,1,,13,Marianne Werdel Witmeyer,Chanda Rubin,0-6 7-5 7-5,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R64,59,25,0,,,Brenda Schultz Mccarthy,Marianne Werdel Witmeyer,6-4 7-6(9),,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R128,59,46,1,,,Marianne Werdel Witmeyer,Pam Shriver,6-3 6-2,,,,,,,,,,,,,,
16-May-1994,Lucerne,3,Clay,R32,53,46,0,,,Linda Wild,Marianne Werdel Witmeyer,7-5 6-2,,,,,,,,,,,,,,
18-Apr-1994,Singapore,3,Hard,R32,52,114,0,7,,Nicole Arendt,Marianne Werdel Witmeyer,7-5 3-6 6-2,,,,,,,,,,,,,,
11-Apr-1994,Pattaya,3,Hard,R32,44,424,0,7,WC,Tamarine Tanasugarn,Marianne Werdel Witmeyer,1-6 7-5 7-5,,,,,,,,,,,,,,
4-Apr-1994,Tokyo Japan Open,3,Hard,QF,53,21,0,,2,Sabine Appelmans,Marianne Werdel Witmeyer,6-2 6-0,,,,,,,,,,,,,,
4-Apr-1994,Tokyo Japan Open,3,Hard,R16,53,37,1,,8,Marianne Werdel Witmeyer,Shi Ting Wang,6-3 6-2,,,,,,,,,,,,,,
4-Apr-1994,Tokyo Japan Open,3,Hard,R32,53,107,1,,,Marianne Werdel Witmeyer,Michelle Jaggard Lai,4-6 6-1 6-2,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,R32,49,16,0,32,10,Zina Garrison,Marianne Werdel Witmeyer,6-3 6-3,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,R64,49,173,1,32,Q,Marianne Werdel Witmeyer,Anne Mall,6-2 6-4,,,,,,,,,,,,,,
28-Feb-1994,Delray Beach,3,Hard,R32,49,1,0,,1,Steffi Graf,Marianne Werdel Witmeyer,6-0 7-5,,,,,,,,,,,,,,
28-Feb-1994,Delray Beach,3,Hard,R64,49,130,1,,,Marianne Werdel Witmeyer,Beverly Bowes,6-1 6-1,,,,,,,,,,,,,,
21-Feb-1994,Indian Wells,3,Hard,R32,47,52,0,,,Linda Wild,Marianne Werdel Witmeyer,6-4 6-4,,,,,,,,,,,,,,
7-Feb-1994,Chicago,3,Carpet,R16,48,13,0,,5,Magdalena Maleeva,Marianne Werdel Witmeyer,6-4 6-4,,,,,,,,,,,,,,
7-Feb-1994,Chicago,3,Carpet,R32,48,194,1,,LL,Marianne Werdel Witmeyer,Sophie Amiach,6-4 3-2 RET,,,,,,,,,,,,,,
31-Jan-1994,ITF Midland 25K,3,Hard,QF,49,57,0,4,5,Rosalyn Fairbank,Marianne Werdel Witmeyer,7-5 6-7 6-1,,,,,,,,,,,,,,
31-Jan-1994,ITF Midland 25K,3,Hard,R16,49,316,1,4,,Marianne Werdel Witmeyer,Svetlana Krivencheva,6-3 6-1,,,,,,,,,,,,,,
31-Jan-1994,ITF Midland 25K,3,Hard,R32,49,338,1,4,,Marianne Werdel Witmeyer,Lihini Weerasuriya,6-3 6-2,,,,,,,,,,,,,,
8-Nov-1993,Philadelphia,3,Carpet,R16,44,60,0,,,Kimberly Po Messerli,Marianne Werdel Witmeyer,6-1 4-6 6-3,,,,,,,,,,,,,,
8-Nov-1993,Philadelphia,3,Carpet,R32,44,66,1,,Q,Marianne Werdel Witmeyer,Tami Whitlinger Jones,5-7 6-3 7-6,,,,,,,,,,,,,,
1-Nov-1993,Oakland,3,Carpet,R16,43,3,0,,1,Martina Navratilova,Marianne Werdel Witmeyer,6-4 7-6,,,,,,,,,,,,,,
1-Nov-1993,Oakland,3,Carpet,R32,43,82,1,,,Marianne Werdel Witmeyer,Marketa Kochta,6-3 4-6 6-4,,,,,,,,,,,,,,
28-Sep-1993,Sapporo,3,Carpet,R16,42,59,0,4,,Shaun Stafford,Marianne Werdel Witmeyer,6-2 6-4,,,,,,,,,,,,,,
28-Sep-1993,Sapporo,3,Carpet,R32,42,63,1,4,,Marianne Werdel Witmeyer,Chanda Rubin,6-2 6-0,,,,,,,,,,,,,,
21-Sep-1993,Tokyo Nichirei,3,Hard,QF,45,31,0,,8,Julie Halard Decugis,Marianne Werdel Witmeyer,6-1 6-3,,,,,,,,,,,,,,
21-Sep-1993,Tokyo Nichirei,3,Hard,R16,45,6,1,,2,Marianne Werdel Witmeyer,Gabriela Sabatini,6-3 3-6 7-5,,,,,,,,,,,,,,
21-Sep-1993,Tokyo Nichirei,3,Hard,R32,45,303,1,,Q,Marianne Werdel Witmeyer,Naoko Kijimuta,3-6 6-2 6-2,,,,,,,,,,,,,,
13-Sep-1993,Hong Kong,3,Hard,F,49,42,0,3,2,Shi Ting Wang,Marianne Werdel Witmeyer,6-4 3-6 7-5,,,,,,,,,,,,,,
13-Sep-1993,Hong Kong,3,Hard,SF,49,57,1,3,1,Marianne Werdel Witmeyer,Patricia Hy Boulais,7-6 6-1,,,,,,,,,,,,,,
13-Sep-1993,Hong Kong,3,Hard,QF,49,92,1,3,8,Marianne Werdel Witmeyer,Michelle Jaggard Lai,6-2 6-2,,,,,,,,,,,,,,
13-Sep-1993,Hong Kong,3,Hard,R16,49,,1,3,,Marianne Werdel Witmeyer,Emanuela Brusati,6-1 6-2,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R128,52,11,0,,10,Magdalena Maleeva,Marianne Werdel Witmeyer,7-5 6-4,,,,,,,,,,,,,,
23-Aug-1993,Schenectady,3,Hard,R16,45,195,0,,WC,Asa Carlsson,Marianne Werdel Witmeyer,2-6 6-4 6-1,,,,,,,,,,,,,,
23-Aug-1993,Schenectady,3,Hard,R32,45,30,1,,6,Marianne Werdel Witmeyer,Barbara Rittner,6-3 3-6 6-1,,,,,,,,,,,,,,
16-Aug-1993,Montreal,3,Hard,R32,47,8,0,,5,Jana Novotna,Marianne Werdel Witmeyer,6-1 6-2,,,,,,,,,,,,,,
16-Aug-1993,Montreal,3,Hard,R64,47,90,1,,Q,Marianne Werdel Witmeyer,Sandrine Testud,6-3 6-2,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R32,52,9,0,,8,Jana Novotna,Marianne Werdel Witmeyer,6-3 6-1,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R64,52,71,1,,,Marianne Werdel Witmeyer,Angelica Gavaldon,6-2 6-1,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R128,52,69,1,,,Marianne Werdel Witmeyer,Nadin Ercegovic,6-3 6-3,,,,,,,,,,,,,,
14-Jun-1993,Eastbourne,3,Grass,R64,54,190,0,,WC,Monique Javer,Marianne Werdel Witmeyer,6-4 7-5,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,R128,51,119,0,,WC,Karine Quentrec,Marianne Werdel Witmeyer,2-6 6-4 6-3,,,,,,,,,,,,,,
17-May-1993,Lucerne,3,Clay,R16,52,43,0,,6,Lindsay Davenport,Marianne Werdel Witmeyer,6-3 6-0,,,,,,,,,,,,,,
17-May-1993,Lucerne,3,Clay,R32,52,54,1,,,Marianne Werdel Witmeyer,Emanuela Zardo,6-2 6-3,,,,,,,,,,,,,,
12-Apr-1993,Pattaya,3,Hard,F,68,46,0,,8,Yayuk Basuki,Marianne Werdel Witmeyer,6-3 6-1,,,,,,,,,,,,,,
12-Apr-1993,Pattaya,3,Hard,SF,68,35,1,,4,Marianne Werdel Witmeyer,Stephanie Rottier,6-2 6-1,,,,,,,,,,,,,,
12-Apr-1993,Pattaya,3,Hard,QF,68,111,1,,,Marianne Werdel Witmeyer,Sandrine Testud,6-2 6-3,,,,,,,,,,,,,,
12-Apr-1993,Pattaya,3,Hard,R16,68,36,1,,2,Marianne Werdel Witmeyer,Nicole Bradtke,6-3 6-4,,,,,,,,,,,,,,
12-Apr-1993,Pattaya,3,Hard,R32,68,107,1,,,Marianne Werdel Witmeyer,Nancy Feber,6-4 6-2,,,,,,,,,,,,,,
5-Apr-1993,Tokyo Japan Open,3,Hard,R32,54,30,0,,3,Pam Shriver,Marianne Werdel Witmeyer,6-4 6-4,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,R64,58,26,0,,16,Kimiko Date Krumm,Marianne Werdel Witmeyer,6-1 7-5,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,R128,58,146,1,,LL,Marianne Werdel Witmeyer,Nathalie Herreman,6-1 6-4,,,,,,,,,,,,,,
1-Mar-1993,Delray Beach,3,Hard,R32,61,21,0,,9,Natalia Zvereva,Marianne Werdel Witmeyer,7-5 6-3,,,,,,,,,,,,,,
1-Mar-1993,Delray Beach,3,Hard,R64,61,156,1,,Q,Marianne Werdel Witmeyer,Elise Burgin,2-6 6-1 6-0,,,,,,,,,,,,,,
22-Feb-1993,Indian Wells,3,Hard,R32,60,88,0,13,,Miriam Oremans,Marianne Werdel Witmeyer,6-0 1-6 6-3,,,,,,,,,,,,,,
22-Feb-1993,Indian Wells,3,Hard,R64,60,52,1,13,,Marianne Werdel Witmeyer,Tami Whitlinger Jones,6-3 5-7 6-4,,,,,,,,,,,,,,
8-Feb-1993,Chicago,3,Carpet,R16,59,14,0,,4,Katerina Maleeva,Marianne Werdel Witmeyer,6-0 6-1,,,,,,,,,,,,,,
8-Feb-1993,Chicago,3,Carpet,R32,59,260,1,,Q,Marianne Werdel Witmeyer,Sophie Amiach,6-7 6-4 6-1,,,,,,,,,,,,,,
