Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-May-1951,Launceston Hard,3,Clay,F,,,1,,,Joyce Fitch,Beryl Penrose,4-6 7-5 6-1,,,,,,,,,,,,,,
31-Mar-1951,Kensington East,3,Clay,F,,,1,,,Joyce Fitch,Esme Ashford,6-3 6-3,,,,,,,,,,,,,,
31-Mar-1951,Kensington East,3,Clay,SF,,,1,,,Joyce Fitch,J Martin,6-3 6-2,,,,,,,,,,,,,,
24-Mar-1951,Launceston,3,Clay,F,,,1,,,Joyce Fitch,Beryl Penrose,4-6 7-5 6-1,,,,,,,,,,,,,,
24-Mar-1951,Launceston,3,Clay,SF,,,1,,,Joyce Fitch,Margaret Wallis,6-1 5-7 6-4,,,,,,,,,,,,,,
24-Mar-1951,Launceston,3,Clay,QF,,,1,,,Joyce Fitch,Mrs B Henderson,6-0 6-0,,,,,,,,,,,,,,
24-Mar-1951,Launceston,3,Clay,R16,,,1,,,Joyce Fitch,G Munting,6-1 6-0,,,,,,,,,,,,,,
22-Jan-1951,Australian Championships,3,Grass,SF,,,0,2,3,Thelma Long,Joyce Fitch,6-8 6-4 6-2,,,,,,,,,,,,,,
22-Jan-1951,Australian Championships,3,Grass,QF,,,1,2,,Joyce Fitch,Clare Proctor,4-6 6-1 6-3,,,,,,,,,,,,,,
22-Jan-1951,Australian Championships,3,Grass,R16,,,1,2,,Joyce Fitch,Dawn Hardingham,8-6 6-0,,,,,,,,,,,,,,
1-Jan-1951,Sydney Manly,3,Grass,F,,,1,,,Joyce Fitch,Thelma Long,1-6 6-3 6-2,,,,,,,,,,,,,,
1-Jan-1951,Sydney Manly,3,Grass,SF,,,1,,,Joyce Fitch,Beryl Penrose,11-9 6-0,,,,,,,,,,,,,,
30-Nov-1950,Melbourne,3,Grass,F,,,1,,,Joyce Fitch,Nancye Wynne Bolton,6-4 3-6 6-4,,,,,,,,,,,,,,
30-Nov-1950,Melbourne,3,Grass,SF,,,1,,,Joyce Fitch,Mary Hawton,6-3 6-2,,,,,,,,,,,,,,
30-Nov-1950,Melbourne,3,Grass,QF,,,1,,,Joyce Fitch,Sadie Berryman,6-1 6-1,,,,,,,,,,,,,,
30-Nov-1950,Melbourne,3,Grass,R16,,,1,,,Joyce Fitch,Norma Ellis,6-4 6-1,,,,,,,,,,,,,,
13-Nov-1950,Sydney,3,Grass,SF,,,0,,,Esme Ashford,Joyce Fitch,6-2 6-1,,,,,,,,,,,,,,
13-Nov-1950,Sydney,3,Grass,QF,,,1,,,Joyce Fitch,Beryl Penrose,3-6 6-1 7-5,,,,,,,,,,,,,,
13-Nov-1950,Sydney,3,Grass,R16,,,1,,,Joyce Fitch,Margaret Wallis,6-1 6-2,,,,,,,,,,,,,,
13-Nov-1950,Sydney,3,Grass,R32,,,1,,,Joyce Fitch,J Martin,6-0 6-2,,,,,,,,,,,,,,
30-Sep-1950,Strathfield,3,Grass,F,,,0,,,Esme Ashford,Joyce Fitch,4-6 6-4 6-1,,,,,,,,,,,,,,
30-Sep-1950,Strathfield,3,Grass,SF,,,1,,,Joyce Fitch,Dorn Mcgill,6-0 8-6,,,,,,,,,,,,,,
30-Sep-1950,Strathfield,3,Grass,QF,,,1,,,Joyce Fitch,Verna Ashford,6-2 6-2,,,,,,,,,,,,,,
7-Apr-1950,Rockhampton,3,Clay,F,,,0,,,Thelma Long,Joyce Fitch,6-1 7-5,,,,,,,,,,,,,,
7-Apr-1950,Rockhampton,3,Clay,SF,,,1,,,Joyce Fitch,Val Buckley,6-2 6-2,,,,,,,,,,,,,,
10-Feb-1950,Sydney AUS vs USA,3,Grass,RR,,,0,,,Louise Brough,Joyce Fitch,2-6 6-1 6-3,,,,,,,,,,,,,,
10-Feb-1950,Sydney AUS vs USA,3,Grass,RR,,,0,,,Doris Hart,Joyce Fitch,3-6 6-2 6-2,,,,,,,,,,,,,,
20-Jan-1950,Australian Championships,3,Grass,SF,,,0,4,1,Louise Brough,Joyce Fitch,6-4 6-4,,,,,,,,,,,,,,
20-Jan-1950,Australian Championships,3,Grass,QF,,,1,4,5,Joyce Fitch,Thelma Long,7-5 0-6 6-4,,,,,,,,,,,,,,
20-Jan-1950,Australian Championships,3,Grass,R16,,,1,4,,Joyce Fitch,Gwen Thiele,6-3 6-4,,,,,,,,,,,,,,
20-Jan-1950,Australian Championships,3,Grass,R32,,,1,4,,Joyce Fitch,Fay Chamberlin,6-3 6-1,,,,,,,,,,,,,,
13-Jan-1950,Melbourne AUS vs USA,3,Grass,RR,,,0,,,Louise Brough,Joyce Fitch,5-7 6-1 -63,,,,,,,,,,,,,,
13-Jan-1950,Melbourne AUS vs USA,3,Grass,RR,,,0,,,Doris Hart,Joyce Fitch,7-5 7-5,,,,,,,,,,,,,,
26-Dec-1949,Sydney Manly,3,Grass,R16,,,0,,,Alison Hattersley,Joyce Fitch,3-6 7-5 6-2,,,,,,,,,,,,,,
5-Dec-1949,Melbourne,3,Grass,SF,,,0,3,2,Thelma Long,Joyce Fitch,6-2 3-6 6-1,,,,,,,,,,,,,,
5-Dec-1949,Melbourne,3,Grass,QF,,,1,3,8,Joyce Fitch,Sadie Berryman,UNK,,,,,,,,,,,,,,
5-Dec-1949,Melbourne,3,Grass,R16,,,1,3,,Joyce Fitch,Dawn Putland,6-3 6-1,,,,,,,,,,,,,,
5-Dec-1949,Melbourne,3,Grass,R32,,,1,3,,Joyce Fitch,Madge Exelby,6-0 6-2,,,,,,,,,,,,,,
19-Nov-1949,Sydney,3,Grass,F,,,1,3,1,Joyce Fitch,Nancye Wynne Bolton,4-6 7-5 7-5,,,,,,,,,,,,,,
19-Nov-1949,Sydney,3,Grass,SF,,,1,3,2,Joyce Fitch,Thelma Long,6-4 6-2,,,,,,,,,,,,,,
19-Nov-1949,Sydney,3,Grass,QF,,,1,3,,Joyce Fitch,Evelyn Attwood,6-3 6-1,,,,,,,,,,,,,,
19-Nov-1949,Sydney,3,Grass,R16,,,1,3,,Joyce Fitch,Dot Moran,6-0 3-6 6-1,,,,,,,,,,,,,,
19-Nov-1949,Sydney,3,Grass,R32,,,1,3,,Joyce Fitch,Diana Calder,6-0 6-2,,,,,,,,,,,,,,
5-Sep-1949,Eastbourne,3,Grass,SF,,,0,,,Mary Teran De Weiss,Joyce Fitch,6-4 6-3,,,,,,,,,,,,,,
5-Sep-1949,Eastbourne,3,Grass,QF,,,1,,,Joyce Fitch,Mary Eyre,6-2 6-2,,,,,,,,,,,,,,
5-Sep-1949,Eastbourne,3,Grass,R16,,,1,,,Joyce Fitch,D Griffith,6-2 6-8 7-5,,,,,,,,,,,,,,
22-Aug-1949,Budleigh Salterton,3,Grass,F,,,1,,,Joyce Fitch,Rosemary Walsh,6-1 6-0,,,,,,,,,,,,,,
22-Aug-1949,Budleigh Salterton,3,Grass,SF,,,1,,,Joyce Fitch,Margot Parker,6-4 6-3,,,,,,,,,,,,,,
22-Aug-1949,Budleigh Salterton,3,Grass,QF,,,1,,,Joyce Fitch,Elsie Hamilton,6-0 6-1,,,,,,,,,,,,,,
15-Aug-1949,Scarborough 2,3,Grass,F,,,0,,,Gem Hoahing,Joyce Fitch,6-3 6-2,,,,,,,,,,,,,,
15-Aug-1949,Scarborough 2,3,Grass,SF,,,1,,,Joyce Fitch,Freda James,7-5 6-1,,,,,,,,,,,,,,
15-Aug-1949,Scarborough 2,3,Grass,QF,,,1,,,Joyce Fitch,Billie Woodgate,4-6 6-2 6-2,,,,,,,,,,,,,,
15-Aug-1949,Scarborough 2,3,Grass,R16,,,1,,,Joyce Fitch,Enid Sutton,6-2 6-2,,,,,,,,,,,,,,
8-Aug-1949,Torquay,3,,SF,,,0,,,Joy Mottram,Joyce Fitch,1-6 6-4 6-0,,,,,,,,,,,,,,
8-Aug-1949,Torquay,3,,QF,,,1,,,Joyce Fitch,Evelyn Murdoch,6-1 6-1,,,,,,,,,,,,,,
3-Aug-1949,Llanelly,3,Grass,F,,,1,,,Joyce Fitch,Barbara Behr,6-2 6-8 6-0,,,,,,,,,,,,,,
3-Aug-1949,Llanelly,3,Grass,SF,,,1,,,Joyce Fitch,Mrs K M Ernest,6-1 6-1,,,,,,,,,,,,,,
3-Aug-1949,Llanelly,3,Grass,QF,,,1,,,Joyce Fitch,Mrs Richards,6-0 6-3,,,,,,,,,,,,,,
25-Jul-1949,Newcastle,3,Grass,F,,,1,,,Joyce Fitch,Billie Woodgate,6-2 6-0,,,,,,,,,,,,,,
25-Jul-1949,Newcastle,3,Grass,SF,,,1,,,Joyce Fitch, Reese,6-1 6-0,,,,,,,,,,,,,,
11-Jul-1949,Bastad,3,Clay,R16,,,1,,,Joyce Fitch,Mary Teran De Weiss,8-6 6-1,,,,,,,,,,,,,,
4-Jul-1949,Dublin,3,Grass,SF,,,0,,,Shirley Fry,Joyce Fitch,4-6 6-0 6-3,,,,,,,,,,,,,,
4-Jul-1949,Dublin,3,Grass,QF,,,1,,,Joyce Fitch,Bea Walter,6-1 6-1,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R16,,,0,,2,Margaret Osborne Dupont,Joyce Fitch,6-0 6-1,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R32,,,1,,,Joyce Fitch,Nel Hermsen,6-1 6-1,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R64,,,1,,,Joyce Fitch,Pat Oconnell,4-6 6-0 6-1,,,,,,,,,,,,,,
13-Jun-1949,Queen's Club,3,Grass,R32,,,0,,,Shirley Fry,Joyce Fitch,6-3 3-6 8-6,,,,,,,,,,,,,,
13-Jun-1949,Queen's Club,3,Grass,R32,,,0,,,Shirley Fry,Joyce Fitch,UNK,,,,,,,,,,,,,,
13-Jun-1949,Queen's Club,3,Grass,R64,,,1,,,Joyce Fitch,Joy Hibbert,6-2 6-1,,,,,,,,,,,,,,
