Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jul-2009,Les Contamines 25K,3,Hard,SF,440,435,1,,,Nika Ozegovic,Nadejda Guskova,0-6 6-4 6-1,,,,,,,,,,,,,,
20-Jul-2009,Les Contamines 25K,3,Hard,QF,440,382,1,,Q,Nika Ozegovic,Anais Laurendon,3-6 6-2 6-2,,,,,,,,,,,,,,
20-Jul-2009,Les Contamines 25K,3,Hard,R16,440,340,1,,,Nika Ozegovic,Elitsa Kostova,6-2 6-3,,,,,,,,,,,,,,
20-Jul-2009,Les Contamines 25K,3,Hard,R32,440,306,1,,5,Nika Ozegovic,Veronica Spiegel,6-2 6-2,,,,,,,,,,,,,,
13-Jul-2009,Darmstadt 25K,3,Clay,R32,440,374,0,,,Valeria Savinykh,Nika Ozegovic,6-4 6-4,,,,,,,,,,,,,,
6-Jul-2009,Budapest Q,3,Clay,Q2,452,210,0,,,Margalita Chakhnashvili,Nika Ozegovic,6-2 6-0,,,,,,,,,,,,,,
6-Jul-2009,Budapest Q,3,Clay,Q1,452,231,1,,8,Nika Ozegovic,Anna Floris,6-3 6-0,,,,,,,,,,,,,,
29-Jun-2009,Stuttgart 25K,3,Clay,R32,293,495,0,,Q,Darina Sedenkova,Nika Ozegovic,6-3 2-6 6-2,,,,,,,,,,,,,,
15-Jun-2009,Padova 25K,3,Clay,R32,292,298,0,,Q,Lenka Jurikova,Nika Ozegovic,3-6 6-2 6-3,,,,,,,,,,,,,,
1-Jun-2009,Sarajevo 25K,3,Clay,R32,275,399,0,4,,Karolina Kosinska,Nika Ozegovic,6-1 6-4,,,,,,,,,,,,,,
18-May-2009,Warsaw Q,3,Clay,Q3,289,106,0,,1,Raluca Olaru,Nika Ozegovic,5-7 6-4 6-4,,,,,,,,,,,,,,
18-May-2009,Warsaw Q,3,Clay,Q2,289,292,1,,,Nika Ozegovic,Michaela Pastikova,5-7 6-3 6-1,,,,,,,,,,,,,,
18-May-2009,Warsaw Q,3,Clay,Q1,289,354,1,,,Nika Ozegovic,Nikola Frankova,7-6(5) 6-3,,,,,,,,,,,,,,
4-May-2009,Zagreb 50K,3,Clay,R32,283,115,0,LL,2,Klara Zakopalova,Nika Ozegovic,6-0 1-0 RET,,,,,,,,,,,,,,
27-Apr-2009,Makarska 50K,3,Clay,R32,265,231,0,,,Ksenia Milevskaya,Nika Ozegovic,6-3 3-6 6-1,,,,,,,,,,,,,,
13-Apr-2009,Hvar 10K,3,Clay,QF,272,673,0,2,Q,Chloe Babet,Nika Ozegovic,6-1 6-1,,,,,,,,,,,,,,
13-Apr-2009,Hvar 10K,3,Clay,R16,272,624,1,2,LL,Nika Ozegovic,Simona Iulia Matei,6-2 6-2,,,,,,,,,,,,,,
13-Apr-2009,Hvar 10K,3,Clay,R32,272,572,1,2,SE,Nika Ozegovic,Sarah Gronert,6-1 6-3,,,,,,,,,,,,,,
9-Feb-2009,Stockholm 25K,3,Hard,R16,222,194,0,,7,Sanda Mamic,Nika Ozegovic,6-1 6-1,,,,,,,,,,,,,,
9-Feb-2009,Stockholm 25K,3,Hard,R32,222,,1,,WC,Nika Ozegovic,Sandra Roma,7-6(1) 6-3,,,,,,,,,,,,,,
2-Feb-2009,Sutton 25K,3,Hard,QF,223,145,0,5,2,Renata Voracova,Nika Ozegovic,6-2 5-7 6-3,,,,,,,,,,,,,,
2-Feb-2009,Sutton 25K,3,Hard,R16,223,495,1,5,LL,Nika Ozegovic,Sandra Soler Sola,6-0 6-1,,,,,,,,,,,,,,
2-Feb-2009,Sutton 25K,3,Hard,R32,223,364,1,5,Q,Nika Ozegovic,Emma Laine,4-6 6-4 6-4,,,,,,,,,,,,,,
1-Sep-2008,Maribor 50K,3,Clay,R16,202,112,0,,1,Anastasia Yakimova,Nika Ozegovic,6-1 6-1,,,,,,,,,,,,,,
1-Sep-2008,Maribor 50K,3,Clay,R32,202,599,1,,WC,Nika Ozegovic,Cristina Andreea Mitu,6-1 6-4,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q1,202,244,0,,,Marie Eve Pelletier,Nika Ozegovic,6-2 6-1,,,,,,,,,,,,,,
21-Jul-2008,Portoroz,3,Hard,R32,213,19,0,Q,1,Maria Kirilenko,Nika Ozegovic,6-1 6-1,,,,,,,,,,,,,,
21-Jul-2008,Portoroz Q,3,Hard,Q3,213,887,1,7,A,Nika Ozegovic,Hulya Esen,6-2 6-4,,,,,,,,,,,,,,
21-Jul-2008,Portoroz Q,3,Hard,Q2,213,,1,7,WC,Nika Ozegovic,Nastja Kolar,6-3 6-3,,,,,,,,,,,,,,
21-Jul-2008,Portoroz Q,3,Hard,Q1,213,740,1,7,,Nika Ozegovic,Alicja Rosolska,6-2 6-4,,,,,,,,,,,,,,
14-Jul-2008,Biella 100K,3,Clay,R32,210,440,0,,LL,Verdiana Verardi,Nika Ozegovic,6-4 7-5,,,,,,,,,,,,,,
7-Jul-2008, Zagreb 2 75K,3,Clay,R32,203,504,0,7,WC,Darija Jurak,Nika Ozegovic,1-6 6-4 6-3,,,,,,,,,,,,,,
23-Jun-2008,Padova 25K,3,Clay,F,162,221,1,1,8,Nika Ozegovic,Ksenia Palkina,7-5 6-3,,,,,,,,,,,,,,
23-Jun-2008,Padova 25K,3,Clay,SF,162,286,1,1,,Nika Ozegovic,Ana Jovanovic,6-1 6-4,,,,,,,,,,,,,,
23-Jun-2008,Padova 25K,3,Clay,QF,162,218,1,1,6,Nika Ozegovic,Alberta Brianti,6-2 6-3,,,,,,,,,,,,,,
23-Jun-2008,Padova 25K,3,Clay,R16,162,690,1,1,WC,Nika Ozegovic,Agnese Zucchini,6-0 6-1,,,,,,,,,,,,,,
23-Jun-2008,Padova 25K,3,Clay,R32,162,811,1,1,LL,Nika Ozegovic,Nancy Rustignoli,6-2 6-1,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q2,162,153,0,,,Viktoria Kutuzova,Nika Ozegovic,6-2 6-3,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q1,162,213,1,,,Nika Ozegovic,Sandra Martinovic,6-4 4-6 6-3,,,,,,,,,,,,,,
9-Jun-2008,Zlin TBC 75K,3,Clay,R16,165,436,0,7,WC,Anna Lena Groenefeld,Nika Ozegovic,6-1 6-2,,,,,,,,,,,,,,
9-Jun-2008,Zlin TBC 75K,3,Clay,R32,165,201,1,7,,Nika Ozegovic,Anna Korzeniak,0-6 7-5 6-4,,,,,,,,,,,,,,
2-Jun-2008,RomeTiro A Volo 75K,3,Clay,R32,161,91,0,,2,Yvonne Meusburger,Nika Ozegovic,6-2 6-1,,,,,,,,,,,,,,
26-May-2008,French Open Q,3,Clay,Q1,161,175,0,,,Chanelle Scheepers,Nika Ozegovic,6-4 6-4,,,,,,,,,,,,,,
5-May-2008,Zagreb 75K,3,Clay,R16,152,127,0,,6,Severine Beltrame,Nika Ozegovic,6-0 6-1,,,,,,,,,,,,,,
5-May-2008,Zagreb 75K,3,Clay,R32,152,131,1,,,Nika Ozegovic,Stephanie Foretz Gacon,7-6(7) 6-4,,,,,,,,,,,,,,
28-Apr-2008,Makarska TBC 50K,3,Clay,R16,150,261,0,4,,Zuzana Kucova,Nika Ozegovic,1-6 7-6(4) 6-3,,,,,,,,,,,,,,
28-Apr-2008,Makarska TBC 50K,3,Clay,R32,150,248,1,4,,Nika Ozegovic,Marinne Giraud,6-2 6-3,,,,,,,,,,,,,,
26-Apr-2008,Fed Cup WG2 PO: CRO vs SRB,3,Hard,RR,150,5,0,,,Jelena Jankovic,Nika Ozegovic,6-1 6-2,,,,,,,,,,,,,,
26-Apr-2008,Fed Cup WG2 PO: CRO vs SRB,3,Hard,RR,150,2,0,,,Ana Ivanovic,Nika Ozegovic,7-5 6-1,,,,,,,,,,,,,,
7-Apr-2008,Monzon 75K,3,Hard,R32,146,215,0,,WC,Roberta Vinci,Nika Ozegovic,6-1 6-3,,,,,,,,,,,,,,
31-Mar-2008,Torhout 75K,3,Hard,QF,149,164,0,,,Elena Baltacha,Nika Ozegovic,6-4 6-2,,,,,,,,,,,,,,
31-Mar-2008,Torhout 75K,3,Hard,R16,149,120,1,,3,Nika Ozegovic,Monica Niculescu,6-3 1-6 6-3,,,,,,,,,,,,,,
31-Mar-2008,Torhout 75K,3,Hard,R32,149,209,1,,Q,Nika Ozegovic,Johanna Larsson,6-7(6) 6-4 6-2,,,,,,,,,,,,,,
17-Mar-2008,Tenerife 25K,3,Hard,QF,153,174,0,3,5,Julie Coin,Nika Ozegovic,6-4 3-6 6-4,,,,,,,,,,,,,,
17-Mar-2008,Tenerife 25K,3,Hard,R16,153,387,1,3,LL,Nika Ozegovic,Mailen Auroux,6-1 6-2,,,,,,,,,,,,,,
17-Mar-2008,Tenerife 25K,3,Hard,R32,153,515,1,3,JE,Nika Ozegovic,Kristina Kucova,6-1 7-5,,,,,,,,,,,,,,
10-Mar-2008,Las Palmas de Gran Canaria 25K,3,Hard,SF,153,604,0,2,WC,Chayenne Ewijk,Nika Ozegovic,3-6 6-1 6-2,,,,,,,,,,,,,,
10-Mar-2008,Las Palmas de Gran Canaria 25K,3,Hard,QF,153,264,1,2,,Nika Ozegovic,Anna Gerasimou,6-2 6-1,,,,,,,,,,,,,,
10-Mar-2008,Las Palmas de Gran Canaria 25K,3,Hard,R16,153,200,1,2,,Nika Ozegovic,Neuza Silva,6-4 6-4,,,,,,,,,,,,,,
10-Mar-2008,Las Palmas de Gran Canaria 25K,3,Hard,R32,153,284,1,2,Q,Nika Ozegovic,Justine Ozga,6-2 6-2,,,,,,,,,,,,,,
25-Feb-2008,Dubai Q,3,Hard,Q2,153,28,0,,2,Katarina Srebotnik,Nika Ozegovic,6-4 6-1,,,,,,,,,,,,,,
25-Feb-2008,Dubai Q,3,Hard,Q1,153,231,1,,A,Nika Ozegovic,Tian Tian Sun,6-2 6-4,,,,,,,,,,,,,,
18-Feb-2008,Doha Q,3,Hard,Q2,152,248,0,16,,Jie Zheng,Nika Ozegovic,6-2 6-4,,,,,,,,,,,,,,
18-Feb-2008,Doha Q,3,Hard,Q1,152,199,1,16,,Nika Ozegovic,Margalita Chakhnashvili,2-6 6-3 6-4,,,,,,,,,,,,,,
11-Feb-2008,Antwerp Q,3,Hard,Q1,152,142,0,,,Stephanie Foretz Gacon,Nika Ozegovic,6-2 7-6(4),,,,,,,,,,,,,,
2-Feb-2008,Fed Cup WG2 R1: JPN vs CRO,3,Hard,RR,145,46,0,,,Akiko Morigami,Nika Ozegovic,2-6 7-5 6-1,,,,,,,,,,,,,,
2-Feb-2008,Fed Cup WG2 R1: JPN vs CRO,3,Hard,RR,145,105,0,,,Aiko Nakamura,Nika Ozegovic,6-0 4-6 6-2,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q2,147,114,0,,4,Julia Schruff,Nika Ozegovic,7-6(9) 5-7 7-5,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q1,147,152,1,,,Nika Ozegovic,Petra Kvitova,6-3 3-6 6-4,,,,,,,,,,,,,,
7-Jan-2008,Hobart Q,3,Hard,Q1,147,66,0,,3,Ashley Harkleroad,Nika Ozegovic,6-3 2-6 6-1,,,,,,,,,,,,,,
8-Oct-2007,Joue-Les-Tours 50K,3,Hard,R32,149,220,0,,,Stefanie Voegele,Nika Ozegovic,6-1 6-2,,,,,,,,,,,,,,
24-Sep-2007,Luxembourg Q,3,Hard,Q1,146,115,0,,,Ekaterina Makarova,Nika Ozegovic,6-2 6-2,,,,,,,,,,,,,,
17-Sep-2007,Portoroz,3,Hard,R32,147,46,0,Q,8,Vera Dushevina,Nika Ozegovic,6-2 6-1,,,,,,,,,,,,,,
17-Sep-2007,Portoroz Q,3,Hard,Q3,147,209,1,4,8,Nika Ozegovic,Anna Korzeniak,6-3 6-3,,,,,,,,,,,,,,
17-Sep-2007,Portoroz Q,3,Hard,Q2,147,423,1,4,,Nika Ozegovic,Korina Perkovic,7-5 5-7 7-6(4),,,,,,,,,,,,,,
17-Sep-2007,Portoroz Q,3,Hard,Q1,147,625,1,4,,Nika Ozegovic,Ekaterina Dranets,6-0 6-2,,,,,,,,,,,,,,
10-Sep-2007,Kharkov 100K,3,Hard,R32,145,143,0,8,,Tatiana Perebiynis,Nika Ozegovic,6-2 7-5,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q1,141,159,0,33,,Alina Jidkova,Nika Ozegovic,6-2 1-6 7-6(3),,,,,,,,,,,,,,
23-Jul-2007,Bad Gastein,3,Clay,R32,133,80,0,,,Virginia Ruano Pascual,Nika Ozegovic,6-2 6-3,,,,,,,,,,,,,,
14-Jul-2007,Fed Cup WG2 PO: CRO vs TPE,3,Clay,RR,131,62,1,,,Nika Ozegovic,Yung Jan Chan,6-0 6-3,,,,,,,,,,,,,,
14-Jul-2007,Fed Cup WG2 PO: CRO vs TPE,3,Clay,RR,131,112,1,,,Nika Ozegovic,Su Wei Hsieh,6-1 5-7 6-1,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,R64,186,22,0,Q,19,Katarina Srebotnik,Nika Ozegovic,6-1 6-1,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,R128,186,135,1,Q,,Nika Ozegovic,Anna Lena Groenefeld,6-3 6-2,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q3,186,137,1,,,Nika Ozegovic,Andreja Klepac,6-3 4-6 6-4,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q2,186,89,1,,4,Nika Ozegovic,Stephanie Cohen Aloro,6-1 1-6 8-6,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q1,186,155,1,,,Nika Ozegovic,Caroline Maes,6-0 6-3,,,,,,,,,,,,,,
4-Jun-2007,Zagreb 50K,3,Clay,R16,185,153,0,,6,Ivana Lisjak,Nika Ozegovic,6-3 6-0,,,,,,,,,,,,,,
4-Jun-2007,Zagreb 50K,3,Clay,R32,185,405,1,,LL,Nika Ozegovic,Teodora Mircic,6-3 6-3,,,,,,,,,,,,,,
14-May-2007,Zagreb 75K,3,Clay,F,229,129,0,WC,6,Agnes Szavay,Nika Ozegovic,6-0 7-6(2),,,,,,,,,,,,,,
14-May-2007,Zagreb 75K,3,Clay,SF,229,102,1,WC,3,Nika Ozegovic,Yvonne Meusburger,6-2 6-2,,,,,,,,,,,,,,
14-May-2007,Zagreb 75K,3,Clay,QF,229,792,1,WC,WC,Nika Ozegovic,Petra Martic,7-6(6) 6-1,,,,,,,,,,,,,,
14-May-2007,Zagreb 75K,3,Clay,R16,229,147,1,WC,8,Nika Ozegovic,Stephanie Foretz Gacon,7-5 6-3,,,,,,,,,,,,,,
14-May-2007,Zagreb 75K,3,Clay,R32,229,160,1,WC,,Nika Ozegovic,Marta Domachowska,6-4 7-5,,,,,,,,,,,,,,
7-May-2007,RomeTiro A Volo 100K,3,Clay,R32,232,136,0,Q,8,Mathilde Johansson,Nika Ozegovic,6-2 6-1,,,,,,,,,,,,,,
30-Apr-2007,Estoril,3,Clay,R16,267,410,0,Q,,Nuria Llagostera Vives,Nika Ozegovic,6-3 6-0,,,,,,,,,,,,,,
30-Apr-2007,Estoril,3,Clay,R32,267,39,1,Q,6,Nika Ozegovic,Maria Kirilenko,6-3 3-6 7-5,,,,,,,,,,,,,,
30-Apr-2007,Estoril Q,3,Clay,Q3,267,326,1,,,Nika Ozegovic,Amina Rakhim,6-2 6-2,,,,,,,,,,,,,,
30-Apr-2007,Estoril Q,3,Clay,Q2,267,147,1,,7,Nika Ozegovic,Sara Errani,6-4 6-4,,,,,,,,,,,,,,
30-Apr-2007,Estoril Q,3,Clay,Q1,267,300,1,,WC,Nika Ozegovic,Carla Suarez Navarro,6-4 6-0,,,,,,,,,,,,,,
23-Apr-2007,Budapest Q,3,Clay,Q3,260,167,0,7,2,Andreja Klepac,Nika Ozegovic,4-6 6-3 6-4,,,,,,,,,,,,,,
23-Apr-2007,Budapest Q,3,Clay,Q2,260,277,1,7,,Nika Ozegovic,Eugenia Grebenyuk,6-3 4-6 6-1,,,,,,,,,,,,,,
23-Apr-2007,Budapest Q,3,Clay,Q1,260,278,1,7,,Nika Ozegovic,Agnes Szatmari,6-0 7-6(3),,,,,,,,,,,,,,
2-Apr-2007,Putignano 25K,3,Hard,R32,247,244,0,,SE,Ekaterina Makarova,Nika Ozegovic,6-1 6-2,,,,,,,,,,,,,,
26-Mar-2007,Moscow 25K,3,Hard,QF,232,229,0,5,4,Alisa Kleybanova,Nika Ozegovic,4-1 RET,,,,,,,,,,,,,,
26-Mar-2007,Moscow 25K,3,Hard,R16,232,318,1,5,,Nika Ozegovic,Olga Panova,7-6(5) 3-6 6-3,,,,,,,,,,,,,,
26-Mar-2007,Moscow 25K,3,Hard,R32,232,354,1,5,,Nika Ozegovic,Galyna Kosyk,6-2 6-0,,,,,,,,,,,,,,
12-Feb-2007,Stockholm-Salk 25K,3,Hard,F,267,184,1,8,4,Nika Ozegovic,Virginie Pichet,6-2 6-2,,,,,,,,,,,,,,
12-Feb-2007,Stockholm-Salk 25K,3,Hard,SF,267,129,1,8,1,Nika Ozegovic,Elise Tamaela,6-4 7-5,,,,,,,,,,,,,,
12-Feb-2007,Stockholm-Salk 25K,3,Hard,QF,267,353,1,8,,Nika Ozegovic,Irena Pavlovic,6-3 6-1,,,,,,,,,,,,,,
12-Feb-2007,Stockholm-Salk 25K,3,Hard,R16,267,320,1,8,,Nika Ozegovic,Mailyne Andrieux,7-5 6-3,,,,,,,,,,,,,,
12-Feb-2007,Stockholm-Salk 25K,3,Hard,R32,267,381,1,8,WC,Nika Ozegovic,Johanna Larsson,7-5 3-6 6-1,,,,,,,,,,,,,,
29-Jan-2007,London-Sutton 25K,3,Hard,QF,290,154,0,,4,Maret Ani,Nika Ozegovic,6-2 6-4,,,,,,,,,,,,,,
29-Jan-2007,London-Sutton 25K,3,Hard,R16,290,181,1,,6,Nika Ozegovic,Katie Obrien,7-6(5) 6-1,,,,,,,,,,,,,,
29-Jan-2007,London-Sutton 25K,3,Hard,R32,290,417,1,,WC,Nika Ozegovic,Karen Paterson,6-3 3-6 6-3,,,,,,,,,,,,,,
22-Jan-2007,Capriolo 25K,3,Carpet,QF,281,357,0,Q,Q,Carmen Klaschka,Nika Ozegovic,6-0 6-0,,,,,,,,,,,,,,
22-Jan-2007,Capriolo 25K,3,Carpet,R16,281,237,1,Q,,Nika Ozegovic,Magda Mihalache,6-3 4-6 6-2,,,,,,,,,,,,,,
22-Jan-2007,Capriolo 25K,3,Carpet,R32,281,201,1,Q,,Nika Ozegovic,Yevheniia Savranska,6-2 6-1,,,,,,,,,,,,,,
11-Dec-2006,Valasske Mezirici 25K,3,Hard,R32,279,317,0,,Q,Eugenia Grebenyuk,Nika Ozegovic,7-6(2) 6-1,,,,,,,,,,,,,,
25-Sep-2006,Nottingham 25K,3,Hard,R32,278,501,0,7,WC,Naomi Cavaday,Nika Ozegovic,6-2 6-1,,,,,,,,,,,,,,
11-Sep-2006,Sofia 25K,3,Clay,R16,271,304,0,6,,Andrea Petkovic,Nika Ozegovic,6-3 6-1,,,,,,,,,,,,,,
11-Sep-2006,Sofia 25K,3,Clay,R32,271,,1,6,WC,Nika Ozegovic,Jaklin Alawi,6-2 0-6 6-3,,,,,,,,,,,,,,
4-Sep-2006,Mestre 50K,3,Clay,R32,271,192,0,LL,,Vanessa Henke,Nika Ozegovic,6-2 6-4,,,,,,,,,,,,,,
31-Jul-2006,Martina Franca 50K,3,Clay,SF,297,227,0,,,Margalita Chakhnashvili,Nika Ozegovic,6-4 6-3,,,,,,,,,,,,,,
31-Jul-2006,Martina Franca 50K,3,Clay,QF,297,284,1,,,Nika Ozegovic,Matilde Munoz Gonzalves,6-3 5-7 6-1,,,,,,,,,,,,,,
31-Jul-2006,Martina Franca 50K,3,Clay,R16,297,223,1,,,Nika Ozegovic,Simona Iulia Matei,3-6 7-5 6-1,,,,,,,,,,,,,,
31-Jul-2006,Martina Franca 50K,3,Clay,R32,297,182,1,,3,Nika Ozegovic,Ivana Abramovic,5-7 7-5 6-2,,,,,,,,,,,,,,
24-Jul-2006,Monteroni D`Arbia 25K,3,Clay,R32,292,282,0,,,Marina Erakovic,Nika Ozegovic,6-4 7-5,,,,,,,,,,,,,,
17-Jul-2006,Rome-Tevere Remo 25K,3,Clay,R32,283,523,0,6,Q,Anna Gerasimou,Nika Ozegovic,7-5 6-7(6) 7-5,,,,,,,,,,,,,,
3-Jul-2006,Vaihingen Stuttgart 25K,3,Clay,R32,275,317,0,,,Lina Stanciute,Nika Ozegovic,4-6 7-5 6-3,,,,,,,,,,,,,,
26-Jun-2006,Padova 25K,3,Clay,QF,275,371,0,,WC,Anna Floris,Nika Ozegovic,7-6(2) 0-6 7-5,,,,,,,,,,,,,,
26-Jun-2006,Padova 25K,3,Clay,R16,275,449,1,,WC,Nika Ozegovic,Gianna Doz,6-4 6-2,,,,,,,,,,,,,,
26-Jun-2006,Padova 25K,3,Clay,R32,275,353,1,,Q,Nika Ozegovic,Laura Siegemund,6-4 6-3,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon Q,3,Grass,Q1,275,190,0,A,,Jessica Kirkland,Nika Ozegovic,6-4 4-6 6-2,,,,,,,,,,,,,,
12-Jun-2006,Zagreb 50K,3,Clay,R16,278,266,0,,,Ana Vrljic,Nika Ozegovic,6-1 6-3,,,,,,,,,,,,,,
12-Jun-2006,Zagreb 50K,3,Clay,R32,278,270,1,,Q,Nika Ozegovic,Monica Niculescu,6-3 5-7 6-2,,,,,,,,,,,,,,
5-Jun-2006,Grado 25K,3,Clay,R32,232,325,0,5,Q,Olga Panova,Nika Ozegovic,7-6(7) 6-2,,,,,,,,,,,,,,
22-May-2006,Campobasso 25K,3,Clay,R32,224,622,0,2,WC,Federica Quercia,Nika Ozegovic,7-5 7-6(6),,,,,,,,,,,,,,
8-May-2006,Jounieh 75K,3,Clay,R32,220,112,0,,6,Eva Birnerova,Nika Ozegovic,6-4 6-4,,,,,,,,,,,,,,
17-Apr-2006,Bari 25K,3,Clay,QF,227,316,0,LL,Q,Karolina Kosinska,Nika Ozegovic,3-6 6-2 6-2,,,,,,,,,,,,,,
17-Apr-2006,Bari 25K,3,Clay,R16,227,263,1,LL,,Nika Ozegovic,Tatiana Perebiynis,7-5 6-3,,,,,,,,,,,,,,
17-Apr-2006,Bari 25K,3,Clay,R32,227,198,1,LL,,Nika Ozegovic,Stephanie Gehrlein,6-0 6-1,,,,,,,,,,,,,,
10-Apr-2006,Patras 25K,3,Hard,R16,253,287,0,8,,Monica Niculescu,Nika Ozegovic,6-1 6-3,,,,,,,,,,,,,,
10-Apr-2006,Patras 25K,3,Hard,R32,253,572,1,8,Q,Nika Ozegovic,Sorana Cirstea,6-1 6-1,,,,,,,,,,,,,,
3-Apr-2006,Putignano 25K,3,Hard,SF,252,174,0,,3,Romina Oprandi,Nika Ozegovic,7-6(3) 6-4,,,,,,,,,,,,,,
3-Apr-2006,Putignano 25K,3,Hard,QF,252,222,1,,8,Nika Ozegovic,Dominika Nociarova,6-1 6-4,,,,,,,,,,,,,,
3-Apr-2006,Putignano 25K,3,Hard,R16,252,409,1,,Q,Nika Ozegovic,Maria Abramovic,7-6(4) 6-2,,,,,,,,,,,,,,
3-Apr-2006,Putignano 25K,3,Hard,R32,252,352,1,,,Nika Ozegovic,Matilde Munoz Gonzalves,6-3 6-3,,,,,,,,,,,,,,
20-Mar-2006,St Petersburg 25K,3,Hard,SF,250,175,0,,3,Alla Kudryavtseva,Nika Ozegovic,6-2 6-2,,,,,,,,,,,,,,
20-Mar-2006,St Petersburg 25K,3,Hard,QF,250,157,1,,1,Nika Ozegovic,Yuliya Beygelzimer,6-4 6-4,,,,,,,,,,,,,,
20-Mar-2006,St Petersburg 25K,3,Hard,R16,250,296,1,,,Nika Ozegovic,Mailyne Andrieux,6-3 6-2,,,,,,,,,,,,,,
20-Mar-2006,St Petersburg 25K,3,Hard,R32,250,303,1,,,Nika Ozegovic,Evgeniya Rodina,2-6 6-3 6-4,,,,,,,,,,,,,,
20-Feb-2006,Biberach 25K,3,Hard,R32,231,354,0,,Q,Simona Iulia Matei,Nika Ozegovic,7-5 7-5,,,,,,,,,,,,,,
