Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Mar-2000,Victoria 2 10K,3,Grass,F,485,370,1,,4,Melanie Ann Clayton,Mareze Joubert,5-7 6-3 6-1,,,,,,,,,,,,,,
4-Mar-2000,Victoria 2 10K,3,Grass,SF,485,302,1,,3,Melanie Ann Clayton,Mirielle Dittmann,6-4 3-6 7-6(3),,,,,,,,,,,,,,
4-Mar-2000,Victoria 1 10K,3,Grass,QF,485,370,0,,,Mareze Joubert,Melanie Ann Clayton,6-3 6-3,,,,,,,,,,,,,,
4-Mar-2000,Victoria 2 10K,3,Grass,QF,485,564,1,,,Melanie Ann Clayton,Natalie Grandin,3-6 6-3 6-2,,,,,,,,,,,,,,
4-Mar-2000,Victoria 1 10K,3,Grass,R16,485,302,1,,3,Melanie Ann Clayton,Mirielle Dittmann,6-1 6-1,,,,,,,,,,,,,,
4-Mar-2000,Victoria 2 10K,3,Grass,R16,485,572,1,,LL,Melanie Ann Clayton,I Ting Wang,6-7(6) 7-5 6-4,,,,,,,,,,,,,,
4-Mar-2000,Victoria 1 10K,3,Grass,R32,485,377,1,,,Melanie Ann Clayton,Christina Wheeler,6-4 6-2,,,,,,,,,,,,,,
4-Mar-2000,Victoria 3 10K,3,Grass,R32,485,280,0,,1,Akiko Morigami,Melanie Ann Clayton,6-1 6-4,,,,,,,,,,,,,,
4-Mar-2000,Victoria 4 10K,3,Grass,R32,485,418,0,,,Nadia Johnston,Melanie Ann Clayton,6-2 6-2,,,,,,,,,,,,,,
28-Feb-2000,Benigo 25K,3,Hard,R32,485,327,0,,,Leanne Baker,Melanie Ann Clayton,6-3 6-4,,,,,,,,,,,,,,
17-Jan-2000,Australian Open Q,3,Hard,Q1,416,226,0,WC,,Paula Hermida Velo,Melanie Ann Clayton,7-5 6-2,,,,,,,,,,,,,,
29-Nov-1999,Port Pirie 25K,3,Hard,QF,562,143,0,WC,5,Kerry Anne Guse,Melanie Ann Clayton,6-0 7-5,,,,,,,,,,,,,,
29-Nov-1999,Port Pirie 25K,3,Hard,R16,562,260,1,WC,,Melanie Ann Clayton,Haruka Inoue,4-6 6-3 6-3,,,,,,,,,,,,,,
29-Nov-1999,Port Pirie 25K,3,Hard,R32,562,71,1,WC,1,Melanie Ann Clayton,Tamarine Tanasugarn,7-5 2-6 6-2,,,,,,,,,,,,,,
11-Oct-1999,Coops 25K,3,Hard,R32,616,149,0,Q,3,Kerry Anne Guse,Melanie Ann Clayton,6-1 6-0,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 4 10K,3,Grass,R32,,400,0,WC,8,Kylie Hunt,Melanie Ann Clayton,4-6 6-1 6-2,,,,,,,,,,,,,,
22-Feb-1999,Bendigo 25K,3,Hard,R32,,136,0,WC,1,Kerry Anne Guse,Melanie Ann Clayton,6-2 6-2,,,,,,,,,,,,,,
18-Jan-1999,Australian Open Q,3,Hard,Q2,,150,0,WC,,Julie Pullin,Melanie Ann Clayton,3-6 6-3 6-2,,,,,,,,,,,,,,
18-Jan-1999,Australian Open Q,3,Hard,Q1,,191,1,WC,,Melanie Ann Clayton,Noelle Van Lottum,6-1 6-7(6) 7-5,,,,,,,,,,,,,,
