Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jul-1973,Denver,3,Hard,Q1,,,1,,,Debbie Pruitt,Janet Smollen,6-1 6-0,,,,,,,,,,,,,,
14-Aug-1972,Denver,3,Hard,Q1,,,0,,,Patricia Cody,Debbie Pruitt,6-0 6-3,,,,,,,,,,,,,,
1-Mar-1969,San Francisco,3,Hard,SF,,,0,,,Eliza Pande,Debbie Pruitt,6-1 6-0,,,,,,,,,,,,,,
1-Mar-1969,San Francisco,3,Hard,QF,,,1,,,Debbie Pruitt,Farel Footman,6-4 1-6 6-3,,,,,,,,,,,,,,
6-May-1968,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Tory Ann Fretz,Debbie Pruitt,6-3 6-2,,,,,,,,,,,,,,
6-May-1968,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Debbie Pruitt,Mary Arnold,6-1 6-2,,,,,,,,,,,,,,
6-May-1968,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Debbie Pruitt,Roylee Bailey,6-4 6-4,,,,,,,,,,,,,,
4-Mar-1968,Hollywood,3,Hard,QF,,,0,,,Stephanie Grant,Debbie Pruitt,4-6 6-3 6-3,,,,,,,,,,,,,,
8-May-1967,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Peggy Michel,Debbie Pruitt,6-3 4-6 6-2,,,,,,,,,,,,,,
8-May-1967,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Debbie Pruitt,Marilyn Shapiro,6-4 6-2,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Winnie Mccoy,Debbie Pruitt,5-7 9-7 6-1,,,,,,,,,,,,,,
19-Jul-1965,Arcadia,3,,SF,,,0,,,Mary Arnold,Debbie Pruitt,6-2 6-1,,,,,,,,,,,,,,
19-Jul-1965,Arcadia,3,,QF,,,1,,,Debbie Pruitt,Connie Jaster,6-3 3-6 11-9,,,,,,,,,,,,,,
8-Mar-1965,West Hollywood,3,,QF,,,0,,,Joan Johnson,Debbie Pruitt,6-1 6-3,,,,,,,,,,,,,,
8-Mar-1965,West Hollywood,3,,R16,,,1,,,Debbie Pruitt,Eileen Rahlens,7-5 5-7 6-4,,,,,,,,,,,,,,
