Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Oct-1931,Queen's Club Indoors,3,Carpet,R32,,,0,,,Olga Webb,Phyllis French,6-3 6-0,,,,,,,,,,,,,,
2-Jun-1930,Weybridge,3,Grass,R32,,,0,,,J E Stevens,Phyllis French,6-3 6-3,,,,,,,,,,,,,,
24-Sep-1928,Roehampton Autumn,3,Clay,R64,,,0,,,Betty Dix,Phyllis French,6-2 6-3,,,,,,,,,,,,,,
3-Sep-1928,Henley 2,3,Clay,R32,,,0,,,B Shields,Phyllis French,6-3 4-6 7-5,,,,,,,,,,,,,,
19-Sep-1927,Roehampton Autumn,3,Clay,R32,,,0,,,Ermyntrude Harvey,Phyllis French,6-1 6-3,,,,,,,,,,,,,,
11-Oct-1926,Queen's Indoors,3,Carpet,R16,,,0,,,Betty Dix,Phyllis French,6-2 6-1,,,,,,,,,,,,,,
20-Sep-1926,Roehampton Autumn,3,Clay,R32,,,0,,,Mrs M Hasler,Phyllis French,6-3 6-4,,,,,,,,,,,,,,
13-Sep-1926,Hythe,3,,R64,,,0,,,Mabel Mavrogordato,Phyllis French,6-2 6-2,,,,,,,,,,,,,,
14-Jun-1926,Queen's Club,3,Grass,R64,,,0,,,Mrs K Landale,Phyllis French,8-6 6-3,,,,,,,,,,,,,,
31-May-1926,Weybridge,3,Grass,QF,,,0,,,Eileen Norman,Phyllis French,6-0 3-6 8-6,,,,,,,,,,,,,,
31-May-1926,Weybridge,3,Grass,R16,,,1,,,Phyllis French,Cecily Marriott,6-3 2-6 7-5,,,,,,,,,,,,,,
31-May-1926,Weybridge,3,Grass,R32,,,1,,,Phyllis French,Joan Cross,6-2 6-3,,,,,,,,,,,,,,
31-May-1926,Weybridge,3,Grass,R64,,,1,,,Phyllis French,V Humphery,6-0 6-4,,,,,,,,,,,,,,
22-Feb-1926,Monte Carlo,3,Clay,R16,,,0,,,Eileen Bennett,Phyllis French,6-3 6-3,,,,,,,,,,,,,,
22-Feb-1926,Monte Carlo,3,Clay,R32,,,1,,,Phyllis French,Nancy Radcliffe Platt,3-6 6-4 6-4,,,,,,,,,,,,,,
22-Feb-1926,Monte Carlo,3,Clay,R64,,,1,,,Phyllis French,Mrs B Harvey,6-4 6-3,,,,,,,,,,,,,,
5-Oct-1925,Torquay 2,3,Clay,F,,,0,,,Ariadne Rodocanachi,Phyllis French,7-5 6-4,,,,,,,,,,,,,,
20-Jul-1925,North Kensington,3,,F,,,0,,,Madge List,Phyllis French,6-4 6-4,,,,,,,,,,,,,,
7-Jul-1925,Epsom,3,Grass,R64,,,0,,,Jessie Colegate,Phyllis French,7-5 6-1,,,,,,,,,,,,,,
15-Jun-1925,Queen's Club,3,Grass,R32,,,0,,,Mrs J Naylor,Phyllis French,4-6 6-2 9-7,,,,,,,,,,,,,,
15-Jun-1925,Queen's Club,3,Grass,R64,,,1,,,Phyllis French,Mrs C F Lumb,6-3 6-2,,,,,,,,,,,,,,
1-Jun-1925,North London,3,Grass,R32,,,0,,,Geraldine Beamish,Phyllis French,6-0 6-0,,,,,,,,,,,,,,
25-May-1925,London Middlesex,3,Grass,R32,,,0,,,Gwen Tomblin,Phyllis French,6-4 10-12 8-6,,,,,,,,,,,,,,
6-Apr-1925,Monte Carlo Beausoleil,3,Clay,SF,,,0,,,Domini Crosfield,Phyllis French,6-2 6-1,,,,,,,,,,,,,,
6-Apr-1925,Monte Carlo Beausoleil,3,Clay,QF,,,1,,,Phyllis French,Lili De Alvarez,W/O,,,,,,,,,,,,,,
30-Mar-1925,Juan-les-Pins 1,3,Clay,QF,,,0,,,Cristobel Hardie,Phyllis French,8-6 8-6,,,,,,,,,,,,,,
16-Mar-1925,Cannes Cote d'Azur Chps,3,Clay,R32,,,0,,,Honor Woolrych,Phyllis French,6-3 7-5,,,,,,,,,,,,,,
16-Mar-1925,Cannes Cote d'Azur Chps,3,Clay,R64,,,1,,,Phyllis French,Eileen Connell,7-9 6-4 7-5,,,,,,,,,,,,,,
9-Mar-1925,Nice South France Chps,3,Clay,R16,,,0,,,Diddie Vlasto,Phyllis French,6-3 6-1,,,,,,,,,,,,,,
9-Mar-1925,Nice South France Chps,3,Clay,R32,,,1,,,Phyllis French,Jeanne Franke,6-2 7-5,,,,,,,,,,,,,,
9-Mar-1925,Nice South France Chps,3,Clay,R64,,,1,,,Phyllis French,R Neveu,6-1 6-1,,,,,,,,,,,,,,
23-Feb-1925,Monte Carlo,3,Clay,R32,,,0,,,Honor Woolrych,Phyllis French,6-4 9-11 6-2,,,,,,,,,,,,,,
9-Feb-1925,Cannes Carlton 2,3,Clay,R16,,,0,,,Blanche Colston,Phyllis French,6-2 6-2,,,,,,,,,,,,,,
9-Feb-1925,Cannes Carlton 2,3,Clay,R32,,,1,,,Phyllis French,Lilly Ellissen,6-2 6-2,,,,,,,,,,,,,,
26-Jan-1925,Cannes Metropole,3,Clay,QF,,,0,,,Geraldine Beamish,Phyllis French,6-1 3-6 6-0,,,,,,,,,,,,,,
26-Jan-1925,Cannes Metropole,3,Clay,R16,,,1,,,Phyllis French,Miss Delta,6-4 6-1,,,,,,,,,,,,,,
29-Dec-1924,Cannes Beau-Site,3,Clay,R16,,,0,,,Camilla Rimington,Phyllis French,6-3 6-3,,,,,,,,,,,,,,
22-Dec-1924,Cannes Metropole 2,3,Clay,QF,,,0,,,Phyllis Satterthwaite,Phyllis French,6-0 6-1,,,,,,,,,,,,,,
22-Dec-1924,Cannes Metropole 2,3,Clay,R16,,,1,,,Phyllis French, Azen,6-0 6-1,,,,,,,,,,,,,,
6-Oct-1924,Torquay 2,3,Clay,R16,,,0,,,Joan Barrett,Phyllis French,6-2 6-2,,,,,,,,,,,,,,
7-Apr-1924,Monte Carlo,3,,R16,,,0,,,Margery Maquay,Phyllis French,6-4 2-6 6-4,,,,,,,,,,,,,,
31-Mar-1924,Cannes Metropole 1,3,,R16,,,0,,,Elizabeth Ryan,Phyllis French,6-2 6-1,,,,,,,,,,,,,,
31-Mar-1924,Cannes Metropole 1,3,,R32,,,1,,,Phyllis French, De Iszkowski,6-3 6-3,,,,,,,,,,,,,,
24-Mar-1924,Cannes Chps,3,Clay,R64,,,0,,,Diddie Vlasto,Phyllis French,6-0 6-1,,,,,,,,,,,,,,
17-Mar-1924,Cannes Cote d'Azur Chps,3,Clay,R32,,,0,,,Madeline Oneill,Phyllis French,6-3 6-4,,,,,,,,,,,,,,
11-Feb-1924,Cannes Carlton 2,3,Clay,R32,,,0,,,Diddie Vlasto,Phyllis French,6-0 6-3,,,,,,,,,,,,,,
21-Jan-1924,Cannes Gallia,3,Clay,R16,,,0,,,Elizabeth Ryan,Phyllis French,6-1 6-2,,,,,,,,,,,,,,
7-Jan-1924,Cannes Carlton 1,3,Clay,R16,,,0,,,Elizabeth Ryan,Phyllis French,6-0 6-1,,,,,,,,,,,,,,
7-Jan-1924,Cannes Carlton 1,3,Clay,R32,,,1,,,Phyllis French,Mrs R A Boyd,W/O,,,,,,,,,,,,,,
31-Dec-1923,Cannes Beau-Site,3,Clay,R32,,,0,,,Margaret Tripp,Phyllis French,6-1 6-0,,,,,,,,,,,,,,
2-Apr-1923,Cannes Metropole,3,Clay,R64,,,0,,,Leslie Bancroft,Phyllis French,6-2 6-4,,,,,,,,,,,,,,
26-Mar-1923,Cannes Chps,3,Clay,R64,,,1,,,Phyllis French,Mrs R A Boyd,3-6 6-3 6-1,,,,,,,,,,,,,,
5-Mar-1923,Menton,3,Clay,R16,,,0,,,Ermyntrude Harvey,Phyllis French,6-1 3-6 6-2,,,,,,,,,,,,,,
4-Apr-1922,Cannes Metropole,3,Clay,SF,,,0,,,Honor Woolrych,Phyllis French,6-1 9-7,,,,,,,,,,,,,,
4-Apr-1922,Cannes Metropole,3,Clay,QF,,,1,,,Phyllis French, Economos,6-0 6-2,,,,,,,,,,,,,,
4-Apr-1922,Cannes Metropole,3,Clay,R16,,,1,,,Phyllis French,Suzanne Lenglen,W/O,,,,,,,,,,,,,,
6-Mar-1922,Menton Riviera Chps,3,Clay,R16,,,0,,,Madeline Oneill,Phyllis French,6-1 6-4,,,,,,,,,,,,,,
6-Mar-1922,Menton Riviera Chps,3,Clay,R32,,,1,,,Phyllis French,A M Bennett,6-4 6-2,,,,,,,,,,,,,,
7-Mar-1921,Menton,3,Clay,R32,,,0,,,Dorothy Shepherd,Phyllis French,6-2 6-0,,,,,,,,,,,,,,
