Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Feb-2006,Memphis Q,3,Hard,Q1,606,262,0,WC,,Mary Gambale,Arpi Kojian,6-4 2-6 6-2,,,,,,,,,,,,,,
11-Jul-2005,Louisville KY 50K,3,Hard,R32,620,123,0,WC,7,Sybille Bammer,Arpi Kojian,6-2 6-4,,,,,,,,,,,,,,
13-Jun-2005,Fort Worth TX 10K,3,Hard,R32,643,1036,0,,Q,Nina Munch Soegaard,Arpi Kojian,7-6(7) 6-2,,,,,,,,,,,,,,
6-Jun-2005,Allentown PA 25K,3,Hard,R32,648,364,0,LL,,Pascale Leroy,Arpi Kojian,7-6(5) 5-7 7-5,,,,,,,,,,,,,,
9-May-2005,Charlottesville VA 50K,3,Clay,R32,637,204,0,WC,,Ashley Harkleroad,Arpi Kojian,6-1 6-0,,,,,,,,,,,,,,
28-Feb-2005,Warrnambool 10K,3,Grass,R32,602,354,0,,2,Rushmi Chakravarthi,Arpi Kojian,7-5 4-6 6-3,,,,,,,,,,,,,,
21-Feb-2005,Bendigo 50K,3,Hard,R32,635,552,0,Q,Q,Ye Ra Lee,Arpi Kojian,3-6 6-1 6-4,,,,,,,,,,,,,,
22-Nov-2004,San Luis Potosi 25K,3,Hard,R32,653,309,0,Q,8,Seda Noorlander,Arpi Kojian,6-0 6-0,,,,,,,,,,,,,,
6-Sep-2004,Victoria 10K,3,Hard,R32,791,1014,0,6,,Viky Nunez Fuentes,Arpi Kojian,6-0 6-1,,,,,,,,,,,,,,
9-Aug-2004,Vancouver Q,3,Hard,Q1,821,218,0,A,,Rika Fujiwara,Arpi Kojian,6-1 6-1,,,,,,,,,,,,,,
26-Jul-2004,St Joseph MO 10K,3,Hard,R16,852,827,0,LL,,Anca Anastasiu,Arpi Kojian,6-1 6-2,,,,,,,,,,,,,,
26-Jul-2004,St Joseph MO 10K,3,Hard,R32,852,880,1,LL,,Arpi Kojian,Whitney Jones,3-6 6-3 6-0,,,,,,,,,,,,,,
22-Mar-2004,Yarrawonga 10K,3,Grass,R16,850,760,0,,,Kavitha Krishnamurthy,Arpi Kojian,6-1 6-2,,,,,,,,,,,,,,
22-Mar-2004,Yarrawonga 10K,3,Grass,R32,850,412,1,,2,Arpi Kojian,Nicole Kriz,6-2 6-2,,,,,,,,,,,,,,
14-Jul-2003,Puerto Ordaz 10K,3,Hard,R32,603,,0,4,LL,Jessica Simosa,Arpi Kojian,7-5 6-1,,,,,,,,,,,,,,
30-Jun-2003,Monterrey 10K,3,Hard,R32,630,587,0,Q,8,Anastasia Dvornikova,Arpi Kojian,6-4 7-5,,,,,,,,,,,,,,
23-Jun-2003,Victoria 10K,3,Hard,R16,630,567,0,Q,7,Melisa Arevalo,Arpi Kojian,7-5 6-4,,,,,,,,,,,,,,
23-Jun-2003,Victoria 10K,3,Hard,R32,630,,1,Q,Q,Arpi Kojian,Lilian Asuaje,6-2 5-7 6-2,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 1 40K,3,Grass,R16,704,508,0,Q,6,Maika Ozaki,Arpi Kojian,7-5 6-1,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 1 40K,3,Grass,R32,704,573,1,Q,,Arpi Kojian,Madita Suer,7-6(3) 6-1,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 3 40K,3,Grass,R32,704,477,0,Q,,Gabrielle Baker,Arpi Kojian,6-3 6-4,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 4 40K,3,Grass,R32,704,298,0,,1,Lauren Breadmore,Arpi Kojian,6-3 6-1,,,,,,,,,,,,,,
3-Feb-2003,Doha 25K,3,Hard,R32,712,450,0,LL,Q,Borka Majstorovic,Arpi Kojian,6-1 6-3,,,,,,,,,,,,,,
14-Oct-2002,Pachuca 10K,3,Hard,SF,817,615,0,Q,8,Karin Palme,Arpi Kojian,7-5 6-1,,,,,,,,,,,,,,
14-Oct-2002,Pachuca 10K,3,Hard,QF,817,576,1,Q,7,Arpi Kojian,Maria Vanina Garcia Sokol,7-6(2) 6-3,,,,,,,,,,,,,,
14-Oct-2002,Pachuca 10K,3,Hard,R16,817,,1,Q,Q,Arpi Kojian,Mariana Pires Junqueira,3-6 6-1 6-2,,,,,,,,,,,,,,
14-Oct-2002,Pachuca 10K,3,Hard,R32,817,897,1,Q,,Arpi Kojian,Fernanda Caputi,6-3 6-7(4) 6-0,,,,,,,,,,,,,,
30-Sep-2002,Mexicali 10K,3,Hard,R16,891,656,0,WC,7,Erika Clarke Magana,Arpi Kojian,7-5 6-4,,,,,,,,,,,,,,
