Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jul-2010,Vigo 25K,3,Hard,R32,,218,0,WC,3,Anais Laurendon,Paula Alvarez Pino,6-1 6-0,,,,,,,,,,,,,,
19-Jul-2010,La Coruna 25K,3,Hard,R32,,401,0,WC,,Ines Ferrer Suarez,Paula Alvarez Pino,6-0 6-0,,,,,,,,,,,,,,
27-Jul-2009,Vigo 25K,3,Hard,R32,,436,0,WC,,Laura Thorpe,Paula Alvarez Pino,6-0 6-1,,,,,,,,,,,,,,
8-Dec-2008,Benicarlo 10K,3,Clay,R32,1112,,0,WC,Q,Stefanie Rath,Paula Alvarez Pino,6-2 6-3,,,,,,,,,,,,,,
20-Oct-2008,Vila Real De Santo Antonio 10K,3,Clay,R32,1103,737,0,LL,5,Lamia Essaadi,Paula Alvarez Pino,6-1 6-0,,,,,,,,,,,,,,
6-Oct-2008,Espinho 10K,3,Clay,R32,1090,,0,,Q,Lara Michel,Paula Alvarez Pino,6-1 6-0,,,,,,,,,,,,,,
29-Sep-2008,Porto 10K,3,Clay,R32,1093,1093,0,,,Alla Aleksandrova,Paula Alvarez Pino,6-0 6-2,,,,,,,,,,,,,,
28-Jul-2008,Vigo 25K,3,Hard,R32,,645,0,WC,Q,Emelyn Starr,Paula Alvarez Pino,6-1 6-0,,,,,,,,,,,,,,
21-Jul-2008,La Coruna 25K,3,Hard,R32,,1008,0,WC,Q,Ximena Hermoso,Paula Alvarez Pino,6-2 6-2,,,,,,,,,,,,,,
2-Jun-2008,Amarante 10K,3,Hard,R16,,553,0,Q,5,Tatiana Bua,Paula Alvarez Pino,6-3 6-3,,,,,,,,,,,,,,
2-Jun-2008,Amarante 10K,3,Hard,R32,,1037,1,Q,LL,Paula Alvarez Pino,Nicola Mooney,6-0 6-0,,,,,,,,,,,,,,
30-Jul-2007,Vigo 25K,3,Hard,R32,,321,0,WC,,Silvia Soler Espinosa,Paula Alvarez Pino,6-0 6-0,,,,,,,,,,,,,,
31-Jul-2006,Vigo 25K,3,Hard,R32,,193,0,WC,2,Sandra Zahlavova,Paula Alvarez Pino,6-2 6-0,,,,,,,,,,,,,,
