Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jun-2021,W15 Heraklion,3,Clay,R32,1138,,0,,Q,Ellie Logotheti,Tanysha Dissanayake,6-4 6-2,,,,,,,,,,,,,,
31-May-2021,W15 Heraklion,3,Clay,Q3,1138,,0,2,16,Joanna Tomera,Tanysha Dissanayake,6-0 6-0,,,,,,,,,,,,,,
31-May-2021,W15 Heraklion,3,Clay,Q2,1138,,1,2,,Tanysha Dissanayake,Dunya Charalampopoulos,6-2 6-4,,,,,,,,,,,,,,
24-May-2021,W15 Heraklion,3,Clay,Q3,1132,1332,0,6,12,Helena Stevic,Tanysha Dissanayake,6-1 6-2,,,,,,,,,,,,,,
24-May-2021,W15 Heraklion,3,Clay,Q2,1132,,1,6,,Tanysha Dissanayake,Danielle Daley,7-6(4) 5-7 10-8,,,,,,,,,,,,,,
15-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,1104,,0,,WC,Amarni Banks,Tanysha Dissanayake,6-3 6-2,,,,,,,,,,,,,,
8-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,1104,1342,0,,,Eszter Meri,Tanysha Dissanayake,6-1 6-0,,,,,,,,,,,,,,
1-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q2,1103,1109,0,11,,Irene Lavino,Tanysha Dissanayake,6-1 7-6(3),,,,,,,,,,,,,,
1-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,1103,,1,11,,Tanysha Dissanayake,Matilde Mariani,4-6 6-3 10-4,,,,,,,,,,,,,,
24-Feb-2020,W25 Sunderland,3,Hard,R16,1237,218,0,Q,5,Richel Hogenkamp,Tanysha Dissanayake,6-1 6-2,,,,,,,,,,,,,,
24-Feb-2020,W25 Sunderland,3,Hard,R32,1237,685,1,Q,Q,Tanysha Dissanayake,Lou Adler,6-4 6-1,,,,,,,,,,,,,,
24-Feb-2020,W25 Sunderland,3,Hard,Q2,1237,765,1,15,6,Tanysha Dissanayake,Stephanie Judith Visscher,6-3 6-3,,,,,,,,,,,,,,
24-Feb-2020,W25 Sunderland,3,Hard,Q1,1237,,1,15,,Tanysha Dissanayake,Katarzyna Pitak,6-3 6-3,,,,,,,,,,,,,,
17-Feb-2020,W15 Monastir,3,Hard,Q2,1237,1098,0,,16,Franziska Sziedat,Tanysha Dissanayake,6-4 6-4,,,,,,,,,,,,,,
17-Feb-2020,W15 Monastir,3,Hard,Q1,1237,822,1,,5,Tanysha Dissanayake,Mylene Halemai,6-4 6-4,,,,,,,,,,,,,,
10-Feb-2020,W15 Monastir,3,Hard,Q2,1235,1077,0,14,8,Karolayne Alexandre Da Rosa,Tanysha Dissanayake,3-6 6-4 10-7,,,,,,,,,,,,,,
10-Feb-2020,W15 Monastir,3,Hard,Q1,1235,,1,14,WC,Tanysha Dissanayake,Zoe Bourbotte,6-0 6-1,,,,,,,,,,,,,,
16-Sep-2019,W25 Roehampton,3,Hard,Q2,1148,685,0,15,,Chanelle Van Nguyen,Tanysha Dissanayake,6-1 6-4,,,,,,,,,,,,,,
16-Sep-2019,W25 Roehampton,3,Hard,Q1,1148,,1,15,,Tanysha Dissanayake,Jizel Matos Sequeira Fernandes,0-6 6-1 [10-4],,,,,,,,,,,,,,
5-Aug-2019,W25 Chiswick,3,Hard,Q2,1145,911,0,12,,Irys Ekani,Tanysha Dissanayake,4-6 6-3 [10-6],,,,,,,,,,,,,,
5-Aug-2019,W25 Chiswick,3,Hard,Q1,1145,,1,12,,Tanysha Dissanayake,Angelina Graovac,6-1 6-3,,,,,,,,,,,,,,
29-Jul-2019,W15 Dublin,3,Carpet,R16,,,0,,,Lisa Ponomar,Tanysha Dissanayake,6-0 6-1,,,,,,,,,,,,,,
29-Jul-2019,W15 Dublin,3,Carpet,R32,,,1,,,Tanysha Dissanayake,Ruth Copas,6-1 6-4,,,,,,,,,,,,,,
3-Jun-2019,W15 Cancun,3,Hard,QF,,,0,,,Solymar Colling,Tanysha Dissanayake,6-0 6-0,,,,,,,,,,,,,,
3-Jun-2019,W15 Cancun,3,Hard,R16,,,1,,,Tanysha Dissanayake,Tamara Barad Itzhaki,6-4 6-3,,,,,,,,,,,,,,
3-Jun-2019,W15 Cancun,3,Hard,R32,,,1,,,Tanysha Dissanayake,Seira Shimizu,6-2 6-1,,,,,,,,,,,,,,
27-May-2019,W15 Cancun,3,Hard,R32,,,0,,3,Kirsten Andrea Weedon,Tanysha Dissanayake,6-3 6-3,,,,,,,,,,,,,,
20-May-2019,W15 Cancun,3,Hard,R16,,756,0,Q,,Jada Bui,Tanysha Dissanayake,6-1 6-2,,,,,,,,,,,,,,
20-May-2019,W15 Cancun,3,Hard,R32,,,1,Q,,Tanysha Dissanayake,Alisia Stephanie Manolescu,6-4 6-1,,,,,,,,,,,,,,
13-May-2019,W15 Cancun,3,Hard,R32,,,0,,,Patricia Maria Tig,Tanysha Dissanayake,6-2 6-2,,,,,,,,,,,,,,
29-Apr-2019,W15 Tbilisi,3,Hard,Q2,,,0,,16,Tatsiana Sasnouskaya,Tanysha Dissanayake,3-6 6-1 [10-6],,,,,,,,,,,,,,
8-Apr-2019,W15 Antalya,3,Clay,Q2,,,0,14,,Marie Mettraux,Tanysha Dissanayake,6-3 6-4,,,,,,,,,,,,,,
8-Apr-2019,W15 Antalya,3,Clay,Q1,,,1,14,,Tanysha Dissanayake,Sofia Haydee Nicolini,6-0 6-3,,,,,,,,,,,,,,
1-Apr-2019,W15 Antalya,3,Clay,Q2,,,0,9,,Kristina Milenkovic,Tanysha Dissanayake,6-0 6-0,,,,,,,,,,,,,,
1-Apr-2019,W15 Antalya,3,Clay,Q1,,,1,9,,Tanysha Dissanayake,Aino Alkio,6-3 6-3,,,,,,,,,,,,,,
21-Jan-2019,W15 Manacor,3,Clay,Q1,,,0,,,Katsiaryna Skachkova,Tanysha Dissanayake,6-4 7-6(3),,,,,,,,,,,,,,
10-Dec-2018,Cairo $15K,3,Clay,R16,,1021,0,WC,,Ana Lantigua De La Nuez,Tanysha Dissanayake,6-4 6-2,,,,,,,,,,,,,,
10-Dec-2018,Cairo $15K,3,Clay,R32,,,1,WC,,Tanysha Dissanayake,Tamara Malesevic,6-3 6-2,,,,,,,,,,,,,,
12-Nov-2018,Antalya $15K,3,Clay,R16,,881,0,Q,,Kamilla Rakhimova,Tanysha Dissanayake,6-2 6-4,,,,,,,,,,,,,,
12-Nov-2018,Antalya $15K,3,Clay,R32,,,1,Q,,Tanysha Dissanayake,Alana Tuayeva,6-2 6-0,,,,,,,,,,,,,,
30-Oct-2017,Sunderland $15K,3,Hard,R16,,1157,0,,WC,Tiffany William,Tanysha Dissanayake,6-1 6-1,,,,,,,,,,,,,,
30-Oct-2017,Sunderland $15K,3,Hard,R32,,,1,,Q,Tanysha Dissanayake,Lily Ghodrati,6-1 6-2,,,,,,,,,,,,,,
13-Feb-2017,Manacor Mallorca $15K,3,Clay,R32,,382,0,WC,3,Margot Yerolymos,Tanysha Dissanayake,6-0 6-1,,,,,,,,,,,,,,
21-Nov-2016,Hammamet $10K,3,Clay,R32,,,0,Q,WC,Emmanuelle De Beer,Tanysha Dissanayake,6-3 6-4,,,,,,,,,,,,,,
14-Nov-2016,Hammamet $10K,3,Clay,R32,,719,0,WC,7,Chiraz Bechri,Tanysha Dissanayake,6-4 6-3,,,,,,,,,,,,,,
18-Apr-2016,Hammamet $10K,3,Clay,R32,,1114,0,Q,,Sandra Jamrichova,Tanysha Dissanayake,4-6 6-0 6-3,,,,,,,,,,,,,,
