Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Oct-1961,Jacksonville Pro,3,,RR,,,0,,,Pauline Betz,Karol Fageros,6-2,,,,,,,,,,,,,,
26-May-1960,Cleveland Pro,3,,SF,,,0,,,Pauline Betz,Karol Fageros,6-3 6-2,,,,,,,,,,,,,,
6-Sep-1959,US National Championships,3,Grass,R16,,,0,,3,Christine Truman,Karol Fageros,6-1 6-4,,,,,,,,,,,,,,
6-Sep-1959,US National Championships,3,Grass,R32,,,1,,,Karol Fageros,Barbara Benigni,6-3 6-4,,,,,,,,,,,,,,
6-Sep-1959,US National Championships,3,Grass,R64,,,1,,,Karol Fageros,Isabelle Troccole,6-3 6-0,,,,,,,,,,,,,,
27-Aug-1959,Chicago Pan-American Games,3,,QF,,,0,,,Yola Ramirez,Karol Fageros,6-3 6-2,,,,,,,,,,,,,,
27-Aug-1959,Chicago Pan-American Games,3,,R16,,,1,,,Karol Fageros,Margarita Zavalia Bunge,6-2 6-4,,,,,,,,,,,,,,
22-Aug-1959,Wilberforce Exho,3,,RR,,,0,,,Althea Gibson,Karol Fageros,6-2 7-5,,,,,,,,,,,,,,
27-Jul-1959,Denver,3,,QF,,,0,,,Renee Schuurman,Karol Fageros,4-6 9-7 6-4,,,,,,,,,,,,,,
21-Jul-1959,Haverford,3,Grass,R16,,,0,,,Barbara Benigni,Karol Fageros,6-3 3-6 6-2,,,,,,,,,,,,,,
21-Jul-1959,Haverford,3,Grass,R32,,,1,,,Karol Fageros,Barbara Browning,6-1 6-4,,,,,,,,,,,,,,
21-Jul-1959,Haverford,3,Grass,R64,,,1,,,Karol Fageros,Carol Heffelfinger,6-1 6-3,,,,,,,,,,,,,,
13-Jul-1959,Chicago,3,Clay,QF,,,0,,4,Sally Moore,Karol Fageros,6-3 6-1,,,,,,,,,,,,,,
13-Jul-1959,Chicago,3,Clay,R16,,,1,,,Karol Fageros,Marta Hernandez,6-2 6-0,,,,,,,,,,,,,,
13-Jul-1959,Chicago,3,Clay,R32,,,1,,,Karol Fageros,Nancy Oconnell,6-1 6-4,,,,,,,,,,,,,,
6-Jul-1959,Milwaukee,3,Clay,F,,,1,,1,Karol Fageros,Dorothy Knode,3-6 6-4 6-3,,,,,,,,,,,,,,
6-Jul-1959,Milwaukee,3,Clay,SF,,,1,,,Karol Fageros,Carole Wright,6-1 6-2,,,,,,,,,,,,,,
6-Jul-1959,Milwaukee,3,Clay,QF,,,1,,,Karol Fageros,Carole Loop,6-2 3-6 6-2,,,,,,,,,,,,,,
6-Jul-1959,Milwaukee,3,Clay,R16,,,1,,,Karol Fageros,Katie Meyer,6-2 6-0,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R32,,,0,,,Norma Marsh,Karol Fageros,W/O,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R64,,,1,,,Karol Fageros,Vera Thomas,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,1,,Q,Karol Fageros,Valerie Clark,6-3 7-5,,,,,,,,,,,,,,
8-Jun-1959,Dusseldorf,3,Clay,F,,,1,,,Karol Fageros,Renata Ostermann,6-8 6-1 6-1,,,,,,,,,,,,,,
8-Jun-1959,Dusseldorf,3,Clay,SF,,,1,,,Karol Fageros,Silvana Lazzarino,7-5 6-0,,,,,,,,,,,,,,
1-Jun-1959,Barcelona Godo,3,Clay,F,,,0,,,Silvana Lazzarino,Karol Fageros,4-6 6-4 6-4,,,,,,,,,,,,,,
1-Jun-1959,Barcelona Godo,3,Clay,SF,,,1,,,Karol Fageros,Pilar Barril,6-2 6-4,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,0,,,Zsofia Broszmann,Karol Fageros,6-4 9-7,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R128,,,1,,,Karol Fageros,Norma Marsh,1-6 6-3 6-3,,,,,,,,,,,,,,
14-May-1959,Berlin,3,Clay,QF,,,0,,,Sandra Reynolds,Karol Fageros,4-6 6-1 6-1,,,,,,,,,,,,,,
4-May-1959,Rome,3,Clay,R16,,,0,,,Lea Pericoli,Karol Fageros,6-2 6-3,,,,,,,,,,,,,,
