Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-May-2003,Lviv 10K,3,Clay,SF,306,453,0,1,4,Olga Lazarchuk,Anna Zaporozhanova,6-3 7-5,,,,,,,,,,,,,,
19-May-2003,Lviv 10K,3,Clay,QF,306,641,1,1,,Anna Zaporozhanova,Elena Vesnina,6-0 6-3,,,,,,,,,,,,,,
19-May-2003,Lviv 10K,3,Clay,R16,306,708,1,1,,Anna Zaporozhanova,Julia Efremova,6-1 3-6 6-0,,,,,,,,,,,,,,
19-May-2003,Lviv 10K,3,Clay,R32,306,,1,1,LL,Anna Zaporozhanova,Yevgenia Nudga,6-3 6-2,,,,,,,,,,,,,,
10-Mar-2003,Kaunas 25K,3,Hard,R16,321,464,0,,Q,Tatsiana Uvarova,Anna Zaporozhanova,6-4 6-3,,,,,,,,,,,,,,
10-Mar-2003,Kaunas 25K,3,Hard,R32,321,276,1,,,Anna Zaporozhanova,Joanna Sakowicz Kostecka,2-6 7-6(4) 6-1,,,,,,,,,,,,,,
10-Feb-2003,Doha,3,Hard,Q3,372,229,0,,,Lucie Ahl,Anna Zaporozhanova,6-1 6-3,,,,,,,,,,,,,,
10-Feb-2003,Doha,3,Hard,Q2,372,292,1,,A,Anna Zaporozhanova,Zi Yan,6-3 6-3,,,,,,,,,,,,,,
10-Feb-2003,Doha,3,Hard,Q1,372,138,1,,,Anna Zaporozhanova,Gala Leon Garcia,7-5 6-2,,,,,,,,,,,,,,
3-Feb-2003,Doha 25K,3,Hard,R16,370,235,0,Q,,Kyra Nagy,Anna Zaporozhanova,6-4 7-6(3),,,,,,,,,,,,,,
3-Feb-2003,Doha 25K,3,Hard,R32,370,420,1,Q,Q,Anna Zaporozhanova,Napaporn Tongsalee,7-5 6-1,,,,,,,,,,,,,,
25-Nov-2002,Pruhonice 25K,3,Carpet,F,790,170,1,,,Anna Zaporozhanova,Sofia Arvidsson,4-6 6-4 6-4,,,,,,,,,,,,,,
25-Nov-2002,Pruhonice 25K,3,Carpet,SF,790,141,1,,5,Anna Zaporozhanova,Renata Voracova,2-6 6-1 7-6(4),,,,,,,,,,,,,,
25-Nov-2002,Pruhonice 25K,3,Carpet,QF,790,120,1,,4,Anna Zaporozhanova,Klara Koukalova,4-6 6-3 6-4,,,,,,,,,,,,,,
25-Nov-2002,Pruhonice 25K,3,Carpet,R16,790,237,1,,,Anna Zaporozhanova,Magdelena Zdenovcova,6-4 6-2,,,,,,,,,,,,,,
25-Nov-2002,Pruhonice 25K,3,Carpet,R32,790,233,1,,,Anna Zaporozhanova,Kyra Nagy,6-4 6-0,,,,,,,,,,,,,,
28-Oct-2002,Minsk 10K,3,Carpet,SF,854,,0,,WC,Anastasia Yakimova,Anna Zaporozhanova,5-7 6-0 6-3,,,,,,,,,,,,,,
28-Oct-2002,Minsk 10K,3,Carpet,QF,854,504,1,,3,Anna Zaporozhanova,Vera Dushevina,6-4 6-2,,,,,,,,,,,,,,
28-Oct-2002,Minsk 10K,3,Carpet,R16,854,1195,1,,,Anna Zaporozhanova,Natalia Yakimovich,6-0 6-3,,,,,,,,,,,,,,
28-Oct-2002,Minsk 10K,3,Carpet,R32,854,744,1,,7,Anna Zaporozhanova,Natalia Bogdanova,6-1 6-3,,,,,,,,,,,,,,
14-Oct-2002,Makarska 5 10K,3,Clay,R32,1021,578,0,Q,,Christiane Hoppmann,Anna Zaporozhanova,6-4 4-6 6-3,,,,,,,,,,,,,,
7-Oct-2002,Makarska 10K,3,Clay,SF,1028,307,0,Q,1,Tina Hergold,Anna Zaporozhanova,6-4 7-6(4),,,,,,,,,,,,,,
7-Oct-2002,Makarska 10K,3,Clay,QF,1028,584,1,Q,,Anna Zaporozhanova,Sanda Mamic,5-7 7-6(1) 6-2,,,,,,,,,,,,,,
7-Oct-2002,Makarska 10K,3,Clay,R16,1028,813,1,Q,LL,Anna Zaporozhanova,Adriana Solarova,6-4 6-3,,,,,,,,,,,,,,
7-Oct-2002,Makarska 10K,3,Clay,R32,1028,518,1,Q,7,Anna Zaporozhanova,Martina Babakova,6-0 6-0,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,Q1,,152,0,SR,,Kristie Boogert,Anna Zaporozhanova,6-3 6-1,,,,,,,,,,,,,,
21-Jul-2002,Sopot,3,Clay,Q1,,123,0,,5,Jana Kandarr,Anna Zaporozhanova,7-5 6-0,,,,,,,,,,,,,,
20-May-2002,Kiev 10K,3,Clay,R32,,334,0,Q,1,Tatiana Kovaltchouk,Anna Zaporozhanova,2-6 6-4 6-2,,,,,,,,,,,,,,
11-Nov-2000,Pattaya,3,Hard,Q3,223,195,0,,,Yoon Jeong Cho,Anna Zaporozhanova,6-1 6-2,,,,,,,,,,,,,,
11-Nov-2000,Pattaya,3,Hard,Q2,223,163,1,,,Anna Zaporozhanova,Saori Obata,6-3 6-2,,,,,,,,,,,,,,
11-Nov-2000,Pattaya,3,Hard,Q1,223,126,1,,6,Anna Zaporozhanova,Yuka Yoshida,7-5 6-3,,,,,,,,,,,,,,
