Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Mar-2005,Bath 1 10K,3,Hard,R16,1145,219,0,Q,1,Anne Keothavong,Suzanne Van Hartingsveldt,6-1 3-6 6-0,,,,,,,,,,,,,,
28-Mar-2005,Bath 1 10K,3,Hard,R32,1145,633,1,Q,,Suzanne Van Hartingsveldt,Holly Bagshaw,6-3 6-0,,,,,,,,,,,,,,
14-Mar-2005,Amiens 10K,3,Clay,R32,1147,788,0,WC,,Natacha Randriantefy,Suzanne Van Hartingsveldt,6-0 7-6(5),,,,,,,,,,,,,,
14-Feb-2005,Portimao 10K,3,Hard,R32,,502,0,Q,6,Gabriela Niculescu,Suzanne Van Hartingsveldt,6-3 6-4,,,,,,,,,,,,,,
8-Nov-2004,Le Havre 10K,3,Clay,R32,,726,0,Q,,Audrey Hernandez,Suzanne Van Hartingsveldt,2-6 6-1 6-0,,,,,,,,,,,,,,
18-Oct-2004,Evora 10K,3,Hard,R32,,982,0,,,Magali De Lattre,Suzanne Van Hartingsveldt,6-1 7-6(5),,,,,,,,,,,,,,
13-Oct-2003,Cardiff 25K,3,Hard,R16,536,364,0,Q,Q,Irina Bulykina,Suzanne Van Hartingsveldt,2-6 6-3 6-3,,,,,,,,,,,,,,
13-Oct-2003,Cardiff 25K,3,Hard,R32,536,294,1,Q,,Suzanne Van Hartingsveldt,Amanda Keen,6-7(5) 7-6(5) 6-2,,,,,,,,,,,,,,
15-Sep-2003,Sunderland 10K,3,Hard,R16,512,312,0,,2,Yvonne Meusburger,Suzanne Van Hartingsveldt,6-3 6-1,,,,,,,,,,,,,,
15-Sep-2003,Sunderland 10K,3,Hard,R32,512,613,1,,,Suzanne Van Hartingsveldt,Helena Ejeson,6-7(2) 6-3 6-4,,,,,,,,,,,,,,
25-Aug-2003,Alphen A D Rijn 10K,3,Clay,R32,499,419,0,,5,Yevheniia Savranska,Suzanne Van Hartingsveldt,7-6(5) 6-7(5) 6-4,,,,,,,,,,,,,,
18-Aug-2003,Enschede 10K,3,Clay,R32,506,325,0,,1,Shelley Bryce,Suzanne Van Hartingsveldt,6-7(6) 6-4 6-2,,,,,,,,,,,,,,
11-Aug-2003,London 10K,3,Hard,R16,516,485,0,,8,Leanne Baker,Suzanne Van Hartingsveldt,6-4 6-3,,,,,,,,,,,,,,
11-Aug-2003,London 10K,3,Hard,R32,516,751,1,,Q,Suzanne Van Hartingsveldt,Nuria Roig Tost,3-6 6-3 6-3,,,,,,,,,,,,,,
4-Aug-2003,Vigo 10K,3,Hard,QF,531,493,0,6,4,Adriana Gonzalez Penas,Suzanne Van Hartingsveldt,6-0 2-2 RET,,,,,,,,,,,,,,
4-Aug-2003,Vigo 10K,3,Hard,R16,531,,1,6,Q,Suzanne Van Hartingsveldt,Alexandra Recio Linares,6-1 4-6 6-2,,,,,,,,,,,,,,
4-Aug-2003,Vigo 10K,3,Hard,R32,531,571,1,6,,Suzanne Van Hartingsveldt,Angeles Montolio,7-6(1) RET,,,,,,,,,,,,,,
28-Jul-2003,Pontevedra 10K,3,Hard,QF,526,568,0,4,7,Raissa Gourevitch,Suzanne Van Hartingsveldt,6-1 7-6(7),,,,,,,,,,,,,,
28-Jul-2003,Pontevedra 10K,3,Hard,R16,526,684,1,4,,Suzanne Van Hartingsveldt,Pilar Escandell Planells,6-3 4-6 6-2,,,,,,,,,,,,,,
28-Jul-2003,Pontevedra 10K,3,Hard,R32,526,618,1,4,,Suzanne Van Hartingsveldt,Ekaterina Ivanova,6-1 6-0,,,,,,,,,,,,,,
30-Jun-2003,Heerhugowaard 10K,3,Clay,R32,538,646,0,8,,Nicole Seitenbecher,Suzanne Van Hartingsveldt,7-6(7) 2-6 6-4,,,,,,,,,,,,,,
23-Jun-2003,Alkmaar 10K,3,Clay,R16,538,430,0,,5,Michelle Gerards,Suzanne Van Hartingsveldt,6-2 6-3,,,,,,,,,,,,,,
23-Jun-2003,Alkmaar 10K,3,Clay,R32,538,656,1,,,Suzanne Van Hartingsveldt,Susanne Aigner,6-4 2-6 6-3,,,,,,,,,,,,,,
16-Jun-2003,Canet-en-Roussillon 10K,3,Clay,R32,534,459,0,,,Aurelie Vedy,Suzanne Van Hartingsveldt,6-1 6-4,,,,,,,,,,,,,,
5-May-2003,Edinburgh 10K,3,Clay,R16,566,741,0,,Q,Elise Tamaela,Suzanne Van Hartingsveldt,6-1 6-4,,,,,,,,,,,,,,
5-May-2003,Edinburgh 10K,3,Clay,R32,566,647,1,,,Suzanne Van Hartingsveldt,Nadine Schlotterer,6-2 6-4,,,,,,,,,,,,,,
28-Apr-2003,Bournemouth 10K,3,Clay,R16,564,920,0,,WC,Rebecca Dandeniya,Suzanne Van Hartingsveldt,4-6 7-6(2) 6-4,,,,,,,,,,,,,,
28-Apr-2003,Bournemouth 10K,3,Clay,R32,564,610,1,,,Suzanne Van Hartingsveldt,Veronika Ctvrtnickova,6-2 6-3,,,,,,,,,,,,,,
17-Mar-2003,Amiens 10K,3,Clay,R16,582,394,0,,6,Syna Schreiber,Suzanne Van Hartingsveldt,6-2 RET,,,,,,,,,,,,,,
17-Mar-2003,Amiens 10K,3,Clay,R32,582,465,1,,,Suzanne Van Hartingsveldt,Lenka Snajdrova,6-2 7-6(5),,,,,,,,,,,,,,
10-Feb-2003,Albufeira 10K,3,Hard,SF,576,403,0,,5,Silvia Disderi,Suzanne Van Hartingsveldt,7-5 4-6 6-4,,,,,,,,,,,,,,
10-Feb-2003,Albufeira 10K,3,Hard,QF,576,487,1,,,Suzanne Van Hartingsveldt,Martina Babakova,3-6 6-0 6-0,,,,,,,,,,,,,,
10-Feb-2003,Albufeira 10K,3,Hard,R16,576,480,1,,8,Suzanne Van Hartingsveldt,Lenka Novotna,3-6 6-3 6-2,,,,,,,,,,,,,,
10-Feb-2003,Albufeira 10K,3,Hard,R32,576,,1,,WC,Suzanne Van Hartingsveldt,Luiza Borges,6-0 6-3,,,,,,,,,,,,,,
27-Jan-2003,Tipton 10K,3,Hard,R16,580,325,0,,1,Hannah Collin,Suzanne Van Hartingsveldt,6-2 6-7(3) 6-0,,,,,,,,,,,,,,
27-Jan-2003,Tipton 10K,3,Hard,R32,580,667,1,,Q,Suzanne Van Hartingsveldt,Anna Hawkins,6-2 6-0,,,,,,,,,,,,,,
20-Jan-2003,Hull 10K,3,Hard,SF,582,490,0,,,Tessy Van De Ven,Suzanne Van Hartingsveldt,6-3 7-6(2),,,,,,,,,,,,,,
20-Jan-2003,Hull 10K,3,Hard,QF,582,883,1,,Q,Suzanne Van Hartingsveldt,Renata Kucerkova,2-6 6-1 6-3,,,,,,,,,,,,,,
20-Jan-2003,Hull 10K,3,Hard,R16,582,554,1,,,Suzanne Van Hartingsveldt,Jenny Lindstrom,6-1 7-5,,,,,,,,,,,,,,
20-Jan-2003,Hull 10K,3,Hard,R32,582,447,1,,8,Suzanne Van Hartingsveldt,Borka Majstorovic,6-4 6-4,,,,,,,,,,,,,,
28-Oct-2002,Stockholm 10K,3,Hard,R32,614,582,0,,8,Ipek Senoglu,Suzanne Van Hartingsveldt,6-4 7-6(1),,,,,,,,,,,,,,
23-Sep-2002,Sunderland 10K,3,Hard,R32,639,528,0,,,Irina Bulykina,Suzanne Van Hartingsveldt,6-4 6-2,,,,,,,,,,,,,,
16-Sep-2002,Glasgow 25K,3,Hard,R32,639,157,0,Q,1,Elena Baltacha,Suzanne Van Hartingsveldt,6-4 6-1,,,,,,,,,,,,,,
26-Aug-2002,Alphen A D Rijn 10K,3,Clay,QF,658,,0,,Q,Kim Kilsdonk,Suzanne Van Hartingsveldt,6-3 2-6 7-5,,,,,,,,,,,,,,
26-Aug-2002,Alphen A D Rijn 10K,3,Clay,R16,658,514,1,,7,Suzanne Van Hartingsveldt,Nicole Melch,6-2 6-3,,,,,,,,,,,,,,
26-Aug-2002,Alphen A D Rijn 10K,3,Clay,R32,658,574,1,,,Suzanne Van Hartingsveldt,Evghenia Ablovatchi,6-4 6-2,,,,,,,,,,,,,,
19-Aug-2002,Westende 10K,3,Clay,R32,654,,0,,Q,Nana Urotadze,Suzanne Van Hartingsveldt,7-5 7-5,,,,,,,,,,,,,,
5-Aug-2002,Rebecq 10K,3,Clay,R32,626,,0,,WC,Gaelle Taton,Suzanne Van Hartingsveldt,6-4 6-2,,,,,,,,,,,,,,
29-Jul-2002,Petange 10K,3,Clay,R32,625,759,0,,Q,Tanja Hirschauer,Suzanne Van Hartingsveldt,6-3 7-5,,,,,,,,,,,,,,
17-Jun-2002,Velp 10K,3,Clay,R32,626,569,0,WC,,Helena Ejeson,Suzanne Van Hartingsveldt,6-4 6-1,,,,,,,,,,,,,,
29-Apr-2002,Dubrovnik 10K,3,Clay,R32,639,606,0,,,Daniela Salomon,Suzanne Van Hartingsveldt,6-0 7-5,,,,,,,,,,,,,,
25-Mar-2002,Amiens 10K,3,Clay,R32,,348,0,LL,8,Olivia Sanchez,Suzanne Van Hartingsveldt,2-6 6-2 7-5,,,,,,,,,,,,,,
25-Feb-2002,Montechoro 10K,3,Hard,R32,,437,0,Q,,Natalia Gussoni,Suzanne Van Hartingsveldt,6-2 6-2,,,,,,,,,,,,,,
18-Feb-2002,Vale do Lobo 10K,3,Hard,R32,,451,0,Q,,Marta Fraga Perez,Suzanne Van Hartingsveldt,6-1 6-4,,,,,,,,,,,,,,
11-Feb-2002,Vilamoura 10K,3,Hard,R16,,,0,Q,Q,Susanne Trik,Suzanne Van Hartingsveldt,7-5 6-0,,,,,,,,,,,,,,
11-Feb-2002,Vilamoura 10K,3,Hard,R32,,486,1,Q,,Suzanne Van Hartingsveldt,Remi Tezuka,3-6 6-2 6-2,,,,,,,,,,,,,,
21-Jan-2002,Hull 10K,3,Hard,SF,,470,0,LL,,Zi Yan,Suzanne Van Hartingsveldt,6-4 6-7(10) 7-5,,,,,,,,,,,,,,
21-Jan-2002,Hull 10K,3,Hard,QF,,478,1,LL,,Suzanne Van Hartingsveldt,Jane Odonoghue,6-2 6-0,,,,,,,,,,,,,,
21-Jan-2002,Hull 10K,3,Hard,R16,,,1,LL,Q,Suzanne Van Hartingsveldt,Katie Obrien,6-2 7-6(2),,,,,,,,,,,,,,
21-Jan-2002,Hull 10K,3,Hard,R32,,269,1,LL,1,Suzanne Van Hartingsveldt,Anne Keothavong,6-4 7-6(5),,,,,,,,,,,,,,
27-Aug-2001,Alphen a d Rijn 10K,3,Clay,R32,,359,0,WC,2,Leslie Butkiewicz,Suzanne Van Hartingsveldt,5-1 RET,,,,,,,,,,,,,,
20-Aug-2001,Enschede 10K,3,Clay,R32,,,0,Q,,Natalia Galouza,Suzanne Van Hartingsveldt,7-5 6-3,,,,,,,,,,,,,,
6-Aug-2001,Rebecq 10K,3,Clay,R16,,,0,Q,LL,Evgenia Linetskaya,Suzanne Van Hartingsveldt,6-3 6-1,,,,,,,,,,,,,,
6-Aug-2001,Rebecq 10K,3,Clay,R32,,,1,Q,,Suzanne Van Hartingsveldt,Daniela Salomon,4-6 6-2 7-6(2),,,,,,,,,,,,,,
25-Jun-2001,Alkmaar 10K,3,Clay,R32,,,0,WC,,Beti Sekulovski,Suzanne Van Hartingsveldt,6-1 4-6 6-1,,,,,,,,,,,,,,
1-Jul-2000,Amersfoort 10K,3,Clay,R32,,400,0,WC,3,Mara Santangelo,Suzanne Van Hartingsveldt,6-4 6-0,,,,,,,,,,,,,,
14-Feb-2000,Faro 10K,3,Hard,R32,,564,0,LL,Q,Caroline Raba,Suzanne Van Hartingsveldt,6-1 7-5,,,,,,,,,,,,,,
