Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Feb-1987,Key Biscayne,3,Hard,Q1,167,148,0,,8,Susan Leo,Lisa Spain Short,6-2 6-0,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,Q2,,148,0,,,Penny Barg,Lisa Spain Short,6-2 6-4,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,Q1,,201,1,,,Lisa Spain Short,Kumiko Okamoto,7-6(5) 4-6 6-4,,,,,,,,,,,,,,
18-Aug-1986,Mahwah,3,Hard,Q1,,111,0,,,Jenny Byrne,Lisa Spain Short,6-3 6-3,,,,,,,,,,,,,,
14-Jul-1986,Newport,3,Grass,R32,,,0,,,Tina Mochizuki,Lisa Spain Short,7-6 7-5,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R64,,53,0,,,Betsy Nagelsen,Lisa Spain Short,6-1 7-6,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,,49,1,,,Lisa Spain Short,Sylvia Hanika,3-6 6-2 6-4,,,,,,,,,,,,,,
16-Jun-1986,Eastbourne,3,Grass,Q1,,112,0,,,Jenny Byrne,Lisa Spain Short,4-6 6-3 7-5,,,,,,,,,,,,,,
14-Apr-1986,Amelia Island,3,Clay,Q2,,,0,,,Yvonne Vermaak,Lisa Spain Short,7-5 5-7 6-0,,,,,,,,,,,,,,
14-Apr-1986,Amelia Island,3,Clay,Q1,,,1,,,Lisa Spain Short,Paula Smith,6-1 5-7 6-4,,,,,,,,,,,,,,
24-Mar-1986,Phoenix,3,Hard,R16,,50,0,,6,Ann Henricksson,Lisa Spain Short,6-3 6-3,,,,,,,,,,,,,,
24-Mar-1986,Phoenix,3,Hard,R32,,73,1,,,Lisa Spain Short,Angelika Kanellopoulou,7-5 6-2,,,,,,,,,,,,,,
3-Mar-1986,Hershey,3,Hard,R32,,59,0,,6,Anne Smith,Lisa Spain Short,6-0 6-3,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R128,,40,0,,,Catherine Tanvier,Lisa Spain Short,6-3 4-6 6-1,,,,,,,,,,,,,,
13-Jan-1986,Worcester,3,Carpet,R64,,,0,LL,Q,Leigh Anne Thompson,Lisa Spain Short,6-2 6-2,,,,,,,,,,,,,,
6-Jan-1986,Washington,3,Carpet,Q2,,,0,,,Jennifer Mundel,Lisa Spain Short,6-2 6-3,,,,,,,,,,,,,,
6-Jan-1986,Washington,3,Carpet,Q1,,,1,,,Lisa Spain Short,Gabriela Dinu,6-2 7-5,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R64,,,0,,,Sara Gomer,Lisa Spain Short,6-2 7-6(5),,,,,,,,,,,,,,
18-Nov-1985,Sydney,3,Grass,R64,,77,0,Q,,Larisa Savchenko,Lisa Spain Short,7-6 4-6 6-1,,,,,,,,,,,,,,
18-Nov-1985,Sydney,3,Grass,Q2,,195,1,1,,Lisa Spain Short,Louise Field,6-3 6-2,,,,,,,,,,,,,,
