Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Aug-1991,ITF Pisticci,3,Hard,Q1,,,0,,,Dominika Gorecka,Alessia Vesuvio,6-2 6-1,,,,,,,,,,,,,,
22-Jul-1991,ITF Sezze,3,Clay,Q2,,471,0,,9,Nathalie Ballet,Alessia Vesuvio,6-2 6-3,,,,,,,,,,,,,,
1-Jul-1991,ITF Palermo,3,Clay,R32,,495,0,,5,Emanuela Brusati,Alessia Vesuvio,3-6 6-1 6-4,,,,,,,,,,,,,,
24-Jun-1991,ITF Caltagiron,3,Clay,R32,,173,0,,4,Misumi Miyauchi,Alessia Vesuvio,6-4 6-2,,,,,,,,,,,,,,
24-Jun-1991,ITF Caltagiron,3,Clay,Q2,,339,0,,3,Eva Haslinghuis,Alessia Vesuvio,6-1 6-3,,,,,,,,,,,,,,
24-Jun-1991,ITF Caltagiron,3,Clay,Q1,,,1,,,Alessia Vesuvio,Simone Russo,6-1 6-3,,,,,,,,,,,,,,
10-Jun-1991,ITF Mantova,3,Clay,Q1,,464,0,,,Larissa Schaerer,Alessia Vesuvio,3-6 6-1 6-4,,,,,,,,,,,,,,
15-Apr-1991,ITF Caserta,3,Clay,Q1,,390,0,,,Giovanna Carotenuto,Alessia Vesuvio,6-0 6-0,,,,,,,,,,,,,,
27-Aug-1990,ITF Palermo,3,Clay,R16,,574,0,,,Simona Dandrea,Alessia Vesuvio,6-2 6-4,,,,,,,,,,,,,,
27-Aug-1990,ITF Palermo,3,Clay,R32,,416,1,,5,Alessia Vesuvio,Iluminada Concepcion,6-3 1-6 6-4,,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,Q1,,,0,,,Sabina Pellas,Alessia Vesuvio,4-1 RET,,,,,,,,,,,,,,
16-Jul-1990,ITF Sezze,3,Clay,R16,,506,0,,,Isabela Petrov,Alessia Vesuvio,7-5 7-5,,,,,,,,,,,,,,
16-Jul-1990,ITF Sezze,3,Clay,R32,,501,1,,,Alessia Vesuvio,Petra Schmitt,7-5 6-4,,,,,,,,,,,,,,
2-Jul-1990,ITF Brindisi,3,Clay,Q1,,354,0,,3,Maria Vento Kabchi,Alessia Vesuvio,6-4 6-2,,,,,,,,,,,,,,
11-Jun-1990,ITF Modena,3,Clay,Q1,,260,0,,5,Pilar Perez,Alessia Vesuvio,6-2 6-1,,,,,,,,,,,,,,
23-Apr-1990,ITF Caserta,3,Clay,Q2,,299,0,,,Amy Jonsson Raaholt,Alessia Vesuvio,7-5 6-2,,,,,,,,,,,,,,
23-Apr-1990,ITF Caserta,3,Clay,Q1,,,1,,,Alessia Vesuvio,Dahlia Coriat,W/O,,,,,,,,,,,,,,
25-Sep-1989,ITF Caltagiro,3,Clay,R32,,327,0,,1,Birgit Arming,Alessia Vesuvio,6-1 3-6 6-0,,,,,,,,,,,,,,
14-Aug-1989,ITF Gangi,3,Hard,R32,,,0,,4,Anna Benzon,Alessia Vesuvio,1-6 6-1 6-2,,,,,,,,,,,,,,
7-Aug-1989,ITF Erice,3,Clay,R32,,352,0,,1,Laura Murgo,Alessia Vesuvio,7-6 6-4,,,,,,,,,,,,,,
31-Jul-1989,ITF Pisticci,3,Hard,R16,,,0,7,,Lynn Nabors,Alessia Vesuvio,5-7 6-2 6-4,,,,,,,,,,,,,,
31-Jul-1989,ITF Pisticci,3,Hard,R32,,,1,7,,Alessia Vesuvio,Sara Mugniani,6-0 7-5,,,,,,,,,,,,,,
19-Jun-1989,ITF Brindisi,3,Clay,Q1,,,0,,,Nathalie Ballet,Alessia Vesuvio,6-2 6-2,,,,,,,,,,,,,,
5-Sep-1988,ITF Agliana,3,Clay,R32,,286,0,,2,Caterina Nozzoli,Alessia Vesuvio,6-2 6-1,,,,,,,,,,,,,,
15-Aug-1988,ITF Caltagiro,3,Clay,R32,,,0,,,Ulrike Priller,Alessia Vesuvio,6-3 6-2,,,,,,,,,,,,,,
8-Aug-1988,ITF Palermo,3,Clay,R32,,,0,,,Simona Isidori,Alessia Vesuvio,6-4 6-3,,,,,,,,,,,,,,
8-Aug-1988,ITF Palermo,3,Clay,Q3,,369,0,,1,Cristina Cavina,Alessia Vesuvio,6-2 6-0,,,,,,,,,,,,,,
8-Aug-1988,ITF Palermo,3,Clay,Q2,,,1,,,Alessia Vesuvio,Nicole Welte,6-3 6-4,,,,,,,,,,,,,,
8-Aug-1988,ITF Palermo,3,Clay,Q1,,,1,,,Alessia Vesuvio,Claudia Piccini,6-2 6-3,,,,,,,,,,,,,,
18-Jul-1988,ITF Subiaco,3,Clay,R32,,,0,,,Mariette Verbruggen,Alessia Vesuvio,6-2 6-3,,,,,,,,,,,,,,
4-Jul-1988,ITF Cava Tirreni,3,Clay,R16,,,0,,,Alexandra Niepel,Alessia Vesuvio,6-2 6-0,,,,,,,,,,,,,,
4-Jul-1988,ITF Cava Tirreni,3,Clay,R32,,,1,,,Alessia Vesuvio,Isabela Listowska,6-2 6-3,,,,,,,,,,,,,,
6-Jun-1988,ITF Modena,3,Clay,Q1,,390,0,,,Laura Murgo,Alessia Vesuvio,6-1 6-3,,,,,,,,,,,,,,
30-May-1988,ITF Adria,3,Clay,Q2,,362,0,,,Yayuk Basuki,Alessia Vesuvio,6-3 6-4,,,,,,,,,,,,,,
30-May-1988,ITF Adria,3,Clay,Q1,,378,1,,,Alessia Vesuvio,Laura Murgo,6-2 2-6 6-2,,,,,,,,,,,,,,
11-Apr-1988,ITF Caserta,3,Clay,Q2,,,0,,,Petra Pichalova Langrova,Alessia Vesuvio,6-3 2-6 6-2,,,,,,,,,,,,,,
11-Apr-1988,ITF Caserta,3,Clay,Q1,,372,1,,,Alessia Vesuvio,Margarita Vaquero,6-3 6-3,,,,,,,,,,,,,,
20-Jul-1987,ITF Sezze,3,Clay,R16,,,0,,7,Nathalie Guerree Spitzer,Alessia Vesuvio,6-1 6-2,,,,,,,,,,,,,,
20-Jul-1987,ITF Sezze,3,Clay,R32,,,1,,,Alessia Vesuvio,Brigette Pardoel,7-5 6-2,,,,,,,,,,,,,,
6-Jul-1987,ITF Paliano,3,Clay,R16,,,0,,,Sabrina Lucchi,Alessia Vesuvio,3-6 6-4 6-1,,,,,,,,,,,,,,
6-Jul-1987,ITF Paliano,3,Clay,R32,,,1,,,Alessia Vesuvio,Chiara Castellini,6-3 6-4,,,,,,,,,,,,,,
29-Jun-1987,ITF Brindisi,3,Clay,R32,,,0,,,Rosa Bielsa Hierro,Alessia Vesuvio,6-1 6-4,,,,,,,,,,,,,,
