Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-May-2009,Ain Elsokhna-Suiz 10K,3,Clay,R32,1013,967,0,,,Zuzana Linhova,Lara Meccico,6-0 5-7 6-1,,,,,,,,,,,,,,
11-May-2009,Caserta 10K,3,Clay,R32,1012,397,0,WC,5,Alexia Virgili,Lara Meccico,6-3 6-4,,,,,,,,,,,,,,
6-Apr-2009,FoggiaSan Severo 10K,3,Clay,R16,1051,312,0,WC,5,Valerie Tetreault,Lara Meccico,6-7(7) 6-3 6-4,,,,,,,,,,,,,,
6-Apr-2009,FoggiaSan Severo 10K,3,Clay,R32,1051,685,1,WC,Q,Lara Meccico,Benedetta Davato,7-5 6-1,,,,,,,,,,,,,,
20-Oct-2008,Oristano 10K,3,Hard,R16,1103,,0,,WC,Federica Grazioso,Lara Meccico,6-2 3-6 6-2,,,,,,,,,,,,,,
20-Oct-2008,Oristano 10K,3,Hard,R32,1103,,1,,LL,Lara Meccico,Micaela Moroni,6-0 6-4,,,,,,,,,,,,,,
13-Oct-2008,Settimo San Pietro 10K,3,Clay,R32,1097,,0,,Q,Cristiana Marotta,Lara Meccico,4-6 6-4 6-3,,,,,,,,,,,,,,
6-Oct-2008,Reggio Calabria 25K,3,Clay,R32,1090,749,0,WC,SR,Simona Iulia Matei,Lara Meccico,6-2 6-3,,,,,,,,,,,,,,
22-Sep-2008,Lecce 25K,3,Clay,R32,1089,386,0,LL,,Dominice Ripoll,Lara Meccico,6-2 6-2,,,,,,,,,,,,,,
18-Aug-2008,Tre Castagni 10K,3,Hard,R32,934,632,0,,5,Rebecca Marino,Lara Meccico,6-4 6-2,,,,,,,,,,,,,,
21-Jul-2008,Jesi 10K,3,Hard,R16,946,871,0,,7,Alice Balducci,Lara Meccico,5-7 6-4 6-1,,,,,,,,,,,,,,
21-Jul-2008,Jesi 10K,3,Hard,R32,946,,1,,WC,Lara Meccico,Alice Savoretti,6-4 7-6(2),,,,,,,,,,,,,,
9-Jun-2008,Campobasso 25K,3,Clay,R32,906,565,0,WC,Q,Gabriella Polito,Lara Meccico,6-2 6-4,,,,,,,,,,,,,,
11-Feb-2008,Arezzo 10K,3,Clay,R32,905,656,0,Q,,Ekaterina Dranets,Lara Meccico,7-5 7-5,,,,,,,,,,,,,,
22-Oct-2007,Augusta-Siracusa 10K,3,Clay,R32,911,,0,,,Alexandra Popa,Lara Meccico,6-4 6-3,,,,,,,,,,,,,,
15-Oct-2007,Settimo San Pietro 10K,3,Clay,R32,890,450,0,,6,Federica Di Sarra,Lara Meccico,6-3 6-1,,,,,,,,,,,,,,
8-Oct-2007,Reggio Calabria 25K,3,Clay,R32,891,158,0,WC,3,Maria Jose Martinez Sanchez,Lara Meccico,6-1 6-0,,,,,,,,,,,,,,
1-Oct-2007,Castel Gandolfo 10K,3,Clay,R32,889,492,0,Q,8,Federica Quercia,Lara Meccico,6-3 6-0,,,,,,,,,,,,,,
27-Aug-2007,Vittoria 10K,3,Clay,QF,1124,669,0,,4,Gabriella Polito,Lara Meccico,6-4 6-4,,,,,,,,,,,,,,
27-Aug-2007,Vittoria 10K,3,Clay,R16,1124,,1,,Q,Lara Meccico,Kristyna Sramkova,6-0 6-4,,,,,,,,,,,,,,
27-Aug-2007,Vittoria 10K,3,Clay,R32,1124,839,1,,8,Lara Meccico,Petra Pajalic,6-0 6-2,,,,,,,,,,,,,,
20-Aug-2007,Tre Castagni 10K,3,Hard,QF,1126,342,0,Q,2,Valentina Sassi,Lara Meccico,6-1 6-2,,,,,,,,,,,,,,
20-Aug-2007,Tre Castagni 10K,3,Hard,R16,1126,465,1,Q,6,Lara Meccico,Valentina Sulpizio,7-5 7-5,,,,,,,,,,,,,,
20-Aug-2007,Tre Castagni 10K,3,Hard,R32,1126,684,1,Q,,Lara Meccico,Martina Caciotti,6-0 RET,,,,,,,,,,,,,,
13-Aug-2007,Pesaro 10K,3,Clay,R32,1134,482,0,Q,,Federica Di Sarra,Lara Meccico,6-4 6-3,,,,,,,,,,,,,,
11-Jun-2007,Campobasso 25K,3,Clay,R32,,370,0,WC,Q,Antonella Serra Zanetti,Lara Meccico,6-1 6-1,,,,,,,,,,,,,,
4-Jun-2007,Grado 25K,3,Clay,R32,,381,0,Q,,Johanna Larsson,Lara Meccico,6-3 6-4,,,,,,,,,,,,,,
9-Oct-2006,Rome-Castel Gandolfo 10K,3,Clay,R16,,646,0,Q,,Astrid Besser,Lara Meccico,6-3 6-4,,,,,,,,,,,,,,
9-Oct-2006,Rome-Castel Gandolfo 10K,3,Clay,R32,,1058,1,Q,Q,Lara Meccico,Valeria Casillo,6-3 6-3,,,,,,,,,,,,,,
11-Sep-2006,Torre Del Greco 10K,3,Clay,R32,,818,0,WC,,Andreea Roxana Vaideanu,Lara Meccico,6-0 7-6(3),,,,,,,,,,,,,,
20-Mar-2006,RomeParioli 10K,3,Clay,R32,,1240,0,WC,WC,Federica Grazioso,Lara Meccico,6-4 6-3,,,,,,,,,,,,,,
22-Aug-2005,TrecastagniI 10K,3,Hard,R32,,984,0,WC,,Erika Zanchetta,Lara Meccico,6-3 6-2,,,,,,,,,,,,,,
