Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Oct-2017,Hong Kong,3,Hard,Q1,1158,192,0,WC,4,Jacqueline Cako,Katherine Ip,6-0 6-1,0.50,0.0%,3.6%,75.0%,42.9%,35.7%,54.5% (6/11),36.0%,29.5%,4.5%,23.1%,38.9%,- (0/0),1:07
2-Oct-2017,Nonthaburi $15K,3,Hard,R32,1158,,0,Q,,Valentina Ryser,Katherine Ip,7-6(10) 6-3,,,,,,,,,,,,,,
24-Jul-2017,Hong Kong $15K,3,Hard,R32,1126,1160,0,,,Yuqi Sheng,Katherine Ip,2-6 6-4 6-2,,,,,,,,,,,,,,
3-Jul-2017,Anning $15K,3,Clay,R16,1040,749,0,,,Eudice Wong Chong,Katherine Ip,W/O,,,,,,,,,,,,,,
3-Jul-2017,Anning $15K,3,Clay,R32,1040,,1,,Q,Katherine Ip,Yufei Long,1-6 7-6(2) RET,,,,,,,,,,,,,,
19-Jun-2017,Taipei $15K,3,Hard,R16,1001,494,0,,6,Stefanie Tan,Katherine Ip,7-5 6-4,,,,,,,,,,,,,,
19-Jun-2017,Taipei $15K,3,Hard,R32,1001,699,1,,,Katherine Ip,Michaela Haet,1-6 1-0 RET,,,,,,,,,,,,,,
2-Jan-2017,Hong Kong $25K,3,Hard,R32,992,264,0,WC,,Kyoka Okamura,Katherine Ip,6-2 6-1,,,,,,,,,,,,,,
10-Oct-2016,Hong Kong,3,Hard,Q1,979,168,0,WC,6,Dalila Jakupovic,Katherine Ip,6-3 6-1,0.65,0.0%,2.7%,78.7%,37.3%,68.8%,58.3% (7/12),40.8%,36.4%,1.8%,20.8%,48.4%,50.0% (1/2),1:14
1-Aug-2016,Nonthaburi $25K,3,Hard,R32,978,409,0,Q,4,Ling Zhang,Katherine Ip,6-4 6-3,,,,,,,,,,,,,,
18-Jul-2016,Hong Kong $10K,3,Hard,R32,1106,616,0,WC,,Risa Ushijima,Katherine Ip,6-1 6-2,,,,,,,,,,,,,,
11-Jul-2016,Hong Kong $10K,3,Hard,SF,1101,720,0,,7,Varunya Wongteanchai,Katherine Ip,6-4 7-6(7),,,,,,,,,,,,,,
11-Jul-2016,Hong Kong $10K,3,Hard,QF,1101,571,1,,2,Katherine Ip,Bunyawi Thamchaiwat,7-5 4-3 RET,,,,,,,,,,,,,,
11-Jul-2016,Hong Kong $10K,3,Hard,R16,1101,1058,1,,,Katherine Ip,Ramu Ueda,6-4 4-6 6-4,,,,,,,,,,,,,,
11-Jul-2016,Hong Kong $10K,3,Hard,R32,1101,660,1,,6,Katherine Ip,Kyra Shroff,0-6 6-2 7-5,,,,,,,,,,,,,,
4-Jul-2016,Gimcheon $10K,3,Hard,R32,1069,1255,0,Q,Q,Alexandra Bozovic,Katherine Ip,6-2 6-4,,,,,,,,,,,,,,
