Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jan-1963,Auckland NZ Chps,3,Grass,SF,,,0,,,Judy Davidson,Marion Johnston,3-6 8-6 6-1,,,,,,,,,,,,,,
13-Jan-1963,Auckland NZ Chps,3,Grass,QF,,,1,,,Marion Johnston,Ethne Green,4-6 6-3 6-1,,,,,,,,,,,,,,
13-Jan-1963,Auckland NZ Chps,3,Grass,R16,,,1,,,Marion Johnston,Heather Robson,6-2 4-6 6-1,,,,,,,,,,,,,,
13-Jan-1963,Auckland NZ Chps,3,Grass,R32,,,1,,,Marion Johnston,Sue Clements,6-1 6-3,,,,,,,,,,,,,,
13-Dec-1962,Wellington,3,,SF,,,0,,,Judy Davidson,Marion Johnston,6-4 4-6 6-1,,,,,,,,,,,,,,
8-Jan-1962,Christchurch,3,Grass,QF,,,0,,,Patsy Belton,Marion Johnston,4-6 6-2 6-4,,,,,,,,,,,,,,
9-Jan-1961,Wellington,3,Grass,SF,,,0,,,Ruia Morrison,Marion Johnston,6-1 6-3,,,,,,,,,,,,,,
9-Jan-1961,Wellington,3,Grass,QF,,,1,,,Marion Johnston,Beverly Wright,6-4 6-2,,,,,,,,,,,,,,
31-Dec-1960,Lower Hutt,3,,F,,,0,,,Ruia Morrison,Marion Johnston,6-3 6-2,,,,,,,,,,,,,,
31-Dec-1960,Lower Hutt,3,,SF,,,1,,,Marion Johnston,Anne Smith,3-6 6-3 6-4,,,,,,,,,,,,,,
9-Feb-1960,Auckland,3,Grass,SF,,,0,,,Ruia Morrison,Marion Johnston,6-0 6-1,,,,,,,,,,,,,,
9-Feb-1960,Auckland,3,Grass,QF,,,1,,,Marion Johnston,Elizabeth Terry,6-2 4-6 6-3,,,,,,,,,,,,,,
9-Feb-1960,Auckland,3,Grass,R16,,,1,,,Marion Johnston,Jill Bignell,6-4 6-4,,,,,,,,,,,,,,
10-Jan-1960,Auckland NZ Chps,3,,SF,,,0,3,1,Ruia Morrison,Marion Johnston,6-1 6-4,,,,,,,,,,,,,,
10-Jan-1960,Auckland NZ Chps,3,,QF,,,1,,,Marion Johnston,Judy Davidson,7-5 6-3,,,,,,,,,,,,,,
10-Feb-1959,Auckland,3,Grass,QF,,,0,,,Ruia Morrison,Marion Johnston,6-1 6-2,,,,,,,,,,,,,,
3-Jan-1959,Christchurch,3,Grass,QF,,,0,,,Betty Nelson,Marion Johnston,6-4 6-4,,,,,,,,,,,,,,
