Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Oct-2002,Kofu 10K,3,Clay,SF,630,712,0,6,,Shizu Katsumi,Sachie Umehara,6-4 1-6 7-5,,,,,,,,,,,,,,
28-Oct-2002,Kofu 10K,3,Clay,QF,630,1168,1,6,Q,Sachie Umehara,Etsuko Kitazaki,7-6(6) 2-6 6-3,,,,,,,,,,,,,,
28-Oct-2002,Kofu 10K,3,Clay,R16,630,1072,1,6,Q,Sachie Umehara,Kazusa Ito,6-3 6-3,,,,,,,,,,,,,,
28-Oct-2002,Kofu 10K,3,Clay,R32,630,891,1,6,,Sachie Umehara,Hiromi Okazaki,6-1 6-1,,,,,,,,,,,,,,
21-Oct-2002,Tokyo 10K,3,Hard,R16,645,544,0,,,Prariyawan Ratanakrong,Sachie Umehara,6-3 2-6 6-4,,,,,,,,,,,,,,
21-Oct-2002,Tokyo 10K,3,Hard,R32,645,989,1,,,Sachie Umehara,Akiko Yonemura,6-4 7-5,,,,,,,,,,,,,,
14-Oct-2002,Haibara 25K,3,Carpet,R32,635,380,0,,,Remi Tezuka,Sachie Umehara,7-6(4) 6-3,,,,,,,,,,,,,,
15-Apr-2002,Gunma 10K,3,Carpet,R32,549,579,0,,,Tomoko Yonemura,Sachie Umehara,7-5 6-3,,,,,,,,,,,,,,
8-Apr-2002,Ho Chi Minh City 25K,3,Hard,R32,547,577,0,,Q,Tomoko Yonemura,Sachie Umehara,6-2 3-6 6-3,,,,,,,,,,,,,,
19-Nov-2001,Kofu 10K,3,Clay,F,554,417,0,6,1,Jin Hee Kim,Sachie Umehara,6-1 4-6 7-6(4),,,,,,,,,,,,,,
19-Nov-2001,Kofu 10K,3,Clay,SF,554,529,1,6,5,Sachie Umehara,Seiko Okamoto,6-3 4-6 6-3,,,,,,,,,,,,,,
19-Nov-2001,Kofu 10K,3,Clay,QF,554,474,1,6,2,Sachie Umehara,Suchanun Viratprasert,7-6(4) 6-3,,,,,,,,,,,,,,
19-Nov-2001,Kofu 10K,3,Clay,R16,554,,1,6,,Sachie Umehara,Natalia Dziamidzenka,6-2 5-7 7-5,,,,,,,,,,,,,,
19-Nov-2001,Kofu 10K,3,Clay,R32,554,,1,6,Q,Sachie Umehara,Tomoko Sugano,6-2 6-0,,,,,,,,,,,,,,
12-Nov-2001,Haibara 10K,3,Carpet,F,554,473,0,8,4,Suchanun Viratprasert,Sachie Umehara,6-3 5-7 6-4,,,,,,,,,,,,,,
12-Nov-2001,Haibara 10K,3,Carpet,SF,554,506,1,8,3,Sachie Umehara,Satomi Kinjo,6-2 6-1,,,,,,,,,,,,,,
12-Nov-2001,Haibara 10K,3,Carpet,QF,554,416,1,8,1,Sachie Umehara,Jin Hee Kim,6-7(6) 6-1 6-1,,,,,,,,,,,,,,
12-Nov-2001,Haibara 10K,3,Carpet,R16,554,,1,8,,Sachie Umehara,Shizu Katsumi,4-6 6-0 6-2,,,,,,,,,,,,,,
12-Nov-2001,Haibara 10K,3,Carpet,R32,554,,1,8,,Sachie Umehara,Natalia Dziamidzenka,6-4 6-4,,,,,,,,,,,,,,
8-Oct-2001,Saga 25K,3,Grass,R32,475,,0,7,,Kumiko Iijima,Sachie Umehara,6-1 4-6 6-3,,,,,,,,,,,,,,
1-Oct-2001,Japan Open,3,Hard,Q1,399,252,0,,,Young Ja Choi,Sachie Umehara,6-2 6-1,,,,,,,,,,,,,,
17-Sep-2001,Osaka 10K,3,Hard,R32,393,,0,WC,WC,Aiko Nakamura,Sachie Umehara,6-3 5-7 6-2,,,,,,,,,,,,,,
3-Sep-2001,Kugayama 10K,3,Hard,R32,364,,0,3,,Beti Sekulovski,Sachie Umehara,6-3 6-3,,,,,,,,,,,,,,
23-Jul-2001,Evansville IN 10K,3,Hard,QF,360,476,0,3,6,Stephanie Halsell,Sachie Umehara,2-6 6-3 6-3,,,,,,,,,,,,,,
23-Jul-2001,Evansville IN 10K,3,Hard,R16,360,,1,3,Q,Sachie Umehara,Amy Burson,6-2 6-4,,,,,,,,,,,,,,
23-Jul-2001,Evansville IN 10K,3,Hard,R32,360,,1,3,,Sachie Umehara,Kate Lutgert,6-3 6-1,,,,,,,,,,,,,,
16-Jul-2001,Baltimore MD 10K,3,Hard,R32,360,,0,1,Q,Audrey Banada,Sachie Umehara,6-3 4-6 6-2,,,,,,,,,,,,,,
