Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Sep-2016,Roehampton $10K,3,Hard,R32,1240,865,0,Q,,Sarah Beth Askew,Lucy Brown,6-0 4-6 6-4,,,,,,,,,,,,,,
19-Sep-2016,Nottingham $10K,3,Hard,R32,1239,,0,,WC,Gemma Heath,Lucy Brown,6-3 1-6 7-5,,,,,,,,,,,,,,
25-Jul-2016,El Espinar Segovia $10K,3,Hard,R32,1118,1259,0,Q,LL,Laura Sainsbury,Lucy Brown,6-2 6-4,,,,,,,,,,,,,,
15-Feb-2016,Wirral $10K,3,Hard,R32,869,484,0,WC,6,Natalia Vajdova,Lucy Brown,6-7(4) 6-0 6-4,,,,,,,,,,,,,,
1-Feb-2016,Glasgow $10K,3,Hard,R32,875,1089,0,LL,Q,Nikki Luttikhuis,Lucy Brown,6-2 7-5,,,,,,,,,,,,,,
19-Oct-2015,Ramat Hasharon $10K,3,Hard,R16,868,574,0,,4,Amandine Cazeaux,Lucy Brown,5-7 7-6(6) 6-1,,,,,,,,,,,,,,
19-Oct-2015,Ramat Hasharon $10K,3,Hard,R32,868,1003,1,,,Lucy Brown,May Kimhi,6-3 6-1,,,,,,,,,,,,,,
12-Oct-2015,Tel Aviv $10K,3,Hard,R16,874,319,0,,1,Deniz Khazaniuk,Lucy Brown,6-3 6-4,,,,,,,,,,,,,,
12-Oct-2015,Tel Aviv $10K,3,Hard,R32,874,,1,,Q,Lucy Brown,Talya Zandberg,7-5 6-1,,,,,,,,,,,,,,
24-Aug-2015,Woking $25K,3,Hard,R32,821,346,0,Q,,Diana Marcinkevica,Lucy Brown,W/O,,,,,,,,,,,,,,
10-Aug-2015,Chiswick $10K,3,Hard,R16,837,345,0,,2,Harriet Dart,Lucy Brown,6-3 7-6(5),,,,,,,,,,,,,,
10-Aug-2015,Chiswick $10K,3,Hard,R32,837,,1,,WC,Lucy Brown,Mollie Crouch,6-4 7-5,,,,,,,,,,,,,,
20-Jul-2015,Les Contamines Montjoie $10K,3,Hard,R16,863,464,0,,5,Amy Bowtell,Lucy Brown,6-2 7-6(6),,,,,,,,,,,,,,
20-Jul-2015,Les Contamines Montjoie $10K,3,Hard,R32,863,,1,,Q,Lucy Brown,Charlene Favier,6-1 6-1,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon Q,3,Grass,Q1,940,168,0,WC,,Maria Sanchez,Lucy Brown,4-6 6-3 6-2,,,,,,,,,,,,,,
8-Jun-2015,Surbiton $50K,3,Grass,R32,1077,400,0,Q,,Tara Moore,Lucy Brown,7-5 5-0 RET,,,,,,,,,,,,,,
