Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-2000,Knokke-Heist,3,Clay,Q1,758,180,0,,,Lenka Nemeckova,Natalie Dittmann,6-0 6-0,,,,,,,,,,,,,,
4-Mar-2000,Victoria 3 10K,3,Grass,R32,598,418,0,,,Nadia Johnston,Natalie Dittmann,6-4 6-2,,,,,,,,,,,,,,
4-Mar-2000,Victoria 4 10K,3,Grass,R32,598,720,0,,WC,Jenny Belobrajdic,Natalie Dittmann,6-2 1-6 6-3,,,,,,,,,,,,,,
23-Aug-1999,Cuneo 10K,3,Clay,R16,601,477,0,,7,Mara Santangelo,Natalie Dittmann,6-2 6-1,,,,,,,,,,,,,,
23-Aug-1999,Cuneo 10K,3,Clay,R32,601,1040,1,,LL,Natalie Dittmann,Svetla Bozicnik,6-1 6-1,,,,,,,,,,,,,,
16-Aug-1999,Alghero 10K,3,Hard,R32,600,339,0,,2,Abigail Tordoff,Natalie Dittmann,6-1 6-1,,,,,,,,,,,,,,
9-Aug-1999,Saint Gaudens 10K,3,Clay,R32,599,336,0,,1,Sophie Lefevre,Natalie Dittmann,6-3 6-3,,,,,,,,,,,,,,
2-Aug-1999,Knokke-Heist,3,Clay,Q1,627,180,0,,,Antonella Serra Zanetti,Natalie Dittmann,6-2 6-3,,,,,,,,,,,,,,
12-Jul-1999,Brussels 10K,3,Clay,R32,631,427,0,,8,Giana Gutierrez,Natalie Dittmann,6-4 6-4,,,,,,,,,,,,,,
5-Jul-1999,Le Touquet 10K,3,Clay,R32,648,628,0,,,Silvia Urickova,Natalie Dittmann,4-6 6-4 7-6,,,,,,,,,,,,,,
28-Jun-1999,Tallinn 10K,3,Clay,R32,671,814,0,,,Aleksandra Srndovic,Natalie Dittmann,6-4 6-0,,,,,,,,,,,,,,
21-Jun-1999,Bastad 10K,3,Clay,R16,671,,0,8,LL,Klara Petersson,Natalie Dittmann,7-5 6-3,,,,,,,,,,,,,,
21-Jun-1999,Bastad 10K,3,Clay,R32,671,,1,8,LL,Natalie Dittmann,Michaela Larsson,6-2 6-0,,,,,,,,,,,,,,
14-Jun-1999,Poznan 10K,3,Clay,R32,670,464,0,,3,Jana Macurova,Natalie Dittmann,7-5 6-2,,,,,,,,,,,,,,
7-Jun-1999,Biel 10K,3,Clay,R32,670,421,0,,6,Debby Haak,Natalie Dittmann,6-2 6-2,,,,,,,,,,,,,,
3-May-1999,Athens 25K,3,Clay,R32,755,165,0,Q,4,Angeles Montolio,Natalie Dittmann,6-1 6-2,,,,,,,,,,,,,,
19-Apr-1999,Jakarta 10K,3,Hard,R32,774,196,0,,1,Wynne Prakusya,Natalie Dittmann,6-3 6-0,,,,,,,,,,,,,,
12-Apr-1999,Jakarta 10K,3,Hard,R32,767,887,0,,,Nina Janzekovic,Natalie Dittmann,6-3 6-2,,,,,,,,,,,,,,
17-Aug-1998,Carrabba 10K,3,Clay,R32,792,,0,,WC,Alessia Biffi,Natalie Dittmann,6-4 6-0,,,,,,,,,,,,,,
11-Aug-1998,Nicolosi 10K,3,Hard,R32,740,343,0,,3,Jasmine Choudhury,Natalie Dittmann,6-1 6-7 6-4,,,,,,,,,,,,,,
16-Jun-1998,Grado 10K,3,Clay,R32,820,273,0,Q,2,Andreea Ehritt Vanc,Natalie Dittmann,6-0 6-4,,,,,,,,,,,,,,
