Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-2006,Amarante 10K,3,Hard,SF,839,918,1,,,Ivanna Israilova,Yera Campos Molina,7-5 7-6(5),,,,,,,,,,,,,,
26-Jun-2006,Amarante 10K,3,Hard,QF,839,,1,,Q,Ivanna Israilova,Liudmila Nikoyan,6-2 6-7(5) 6-2,,,,,,,,,,,,,,
26-Jun-2006,Amarante 10K,3,Hard,R16,839,508,1,,4,Ivanna Israilova,Neuza Silva,6-4 3-6 7-6(3),,,,,,,,,,,,,,
26-Jun-2006,Amarante 10K,3,Hard,R32,839,1101,1,,Q,Ivanna Israilova,Jenny Swift,2-6 6-3 6-1,,,,,,,,,,,,,,
19-Jun-2006,Alcobaca 10K,3,Hard,SF,826,1148,0,,,Xinyun Han,Ivanna Israilova,7-6(5) 3-6 6-3,,,,,,,,,,,,,,
19-Jun-2006,Alcobaca 10K,3,Hard,QF,826,471,1,,3,Ivanna Israilova,Laura Zelder,6-4 6-1,,,,,,,,,,,,,,
19-Jun-2006,Alcobaca 10K,3,Hard,R16,826,676,1,,7,Ivanna Israilova,Martina Babakova,6-1 6-4,,,,,,,,,,,,,,
19-Jun-2006,Alcobaca 10K,3,Hard,R32,826,,1,,WC,Ivanna Israilova,Nicole Monteiro,6-0 6-1,,,,,,,,,,,,,,
22-May-2006,Kiev 10K,3,Clay,SF,704,463,0,3,2,Veronika Kapshay,Ivanna Israilova,6-2 6-3,,,,,,,,,,,,,,
22-May-2006,Kiev 10K,3,Clay,QF,704,722,1,3,6,Ivanna Israilova,Agnese Zucchini,7-5 6-4,,,,,,,,,,,,,,
22-May-2006,Kiev 10K,3,Clay,R16,704,,1,3,Q,Ivanna Israilova,Kateryna Yergina,1-6 7-6(2) 6-4,,,,,,,,,,,,,,
22-May-2006,Kiev 10K,3,Clay,R32,704,990,1,3,,Ivanna Israilova,Aleksandra Malyarchikova,6-2 6-1,,,,,,,,,,,,,,
17-Apr-2006,Bol 10K,3,Clay,R32,717,467,0,Q,3,Gianna Doz,Ivanna Israilova,6-1 6-2,,,,,,,,,,,,,,
10-Apr-2006,Hvar 10K,3,Clay,R16,736,691,0,,,Karolina Filipiak,Ivanna Israilova,6-4 2-6 6-2,,,,,,,,,,,,,,
10-Apr-2006,Hvar 10K,3,Clay,R32,736,,1,,Q,Ivanna Israilova,Tajna Lukas,6-4 6-1,,,,,,,,,,,,,,
3-Apr-2006,Makarska 10K,3,Clay,R16,737,442,0,Q,1,Mari Andersson,Ivanna Israilova,6-3 6-1,,,,,,,,,,,,,,
3-Apr-2006,Makarska 10K,3,Clay,R32,737,610,1,Q,,Ivanna Israilova,Nadja Roma,6-2 1-6 6-4,,,,,,,,,,,,,,
3-Oct-2005,Tashkent Q,3,Hard,Q1,660,197,0,WC,4,Olena Antypina,Ivanna Israilova,6-4 6-1,,,,,,,,,,,,,,
1-Aug-2005,Bad Saulgau 10K,3,Clay,QF,705,675,0,Q,,Zuzana Zalabska,Ivanna Israilova,6-7(5) 6-4 6-1,,,,,,,,,,,,,,
1-Aug-2005,Bad Saulgau 10K,3,Clay,R16,705,732,1,Q,LL,Ivanna Israilova,Christine Sperling,6-2 5-7 6-4,,,,,,,,,,,,,,
1-Aug-2005,Bad Saulgau 10K,3,Clay,R32,705,512,1,Q,8,Ivanna Israilova,Adriana Szili,6-1 6-3,,,,,,,,,,,,,,
18-Jul-2005,Dusseldorf 10K,3,Clay,R32,703,632,0,,6,Martina Pavelec,Ivanna Israilova,1-6 6-3 6-3,,,,,,,,,,,,,,
30-May-2005,Nanjing 1 25K,3,Hard,R32,614,579,0,,,Sarah Raab,Ivanna Israilova,6-3 6-1,,,,,,,,,,,,,,
23-May-2005,Shanghai 25K,3,Hard,R32,614,595,0,,,Jie Hao,Ivanna Israilova,4-6 6-0 6-0,,,,,,,,,,,,,,
16-May-2005,Changwon 25K,3,Hard,R16,614,251,0,,3,Chin Wei Chan,Ivanna Israilova,7-6(5) 7-5,,,,,,,,,,,,,,
16-May-2005,Changwon 25K,3,Hard,R32,614,600,1,,,Ivanna Israilova,Soo Mi Yoo,7-6(4) 7-5,,,,,,,,,,,,,,
19-Apr-2005,Fed Cup G2 RR: PHI vs UZB,3,Hard,RR,618,,1,,,Ivanna Israilova,Anja Vanessa Peter,4-6 6-2 7-5,,,,,,,,,,,,,,
11-Apr-2005,Mumbai 25K,3,Hard,R32,625,389,0,Q,,Natsumi Hamamura,Ivanna Israilova,7-5 6-3,,,,,,,,,,,,,,
4-Apr-2005,Mumbai 1 10K,3,Hard,R16,624,362,0,,2,Montinee Tangphong,Ivanna Israilova,6-3 6-3,,,,,,,,,,,,,,
4-Apr-2005,Mumbai 1 10K,3,Hard,R32,624,558,1,,,Ivanna Israilova,Sanaa Bhambri,6-2 6-1,,,,,,,,,,,,,,
28-Mar-2005,Cairo 2 10K,3,Clay,R32,607,805,0,7,SE,Sarah Raab,Ivanna Israilova,3-6 6-4 6-2,,,,,,,,,,,,,,
21-Mar-2005,Ain Alsoukhna 10K,3,Clay,R32,607,345,0,,1,Galina Fokina,Ivanna Israilova,6-3 7-6(4),,,,,,,,,,,,,,
24-Jan-2005,Hull 10K,3,Hard,F,663,386,0,,2,Katie Obrien,Ivanna Israilova,6-4 6-4,,,,,,,,,,,,,,
24-Jan-2005,Hull 10K,3,Hard,SF,663,594,1,,,Ivanna Israilova,Yulia Ustyuzhanina,6-3 6-2,,,,,,,,,,,,,,
24-Jan-2005,Hull 10K,3,Hard,QF,663,415,1,,3,Ivanna Israilova,Sarah Borwell,1-6 6-1 6-2,,,,,,,,,,,,,,
24-Jan-2005,Hull 10K,3,Hard,R16,663,662,1,,,Ivanna Israilova,Diana Vranceanu,6-2 6-4,,,,,,,,,,,,,,
24-Jan-2005,Hull 10K,3,Hard,R32,663,1188,1,,WC,Ivanna Israilova,Natasha Khan,6-2 6-3,,,,,,,,,,,,,,
17-Jan-2005,Tipton 10K,3,Hard,R32,663,495,0,,8,Ekaterina Kozhokhina,Ivanna Israilova,7-5 6-7(5) 7-6(5),,,,,,,,,,,,,,
11-Oct-2004,Tashkent Q,3,Hard,Q2,507,296,0,WC,11,Nadejda Ostrovskaya,Ivanna Israilova,6-2 6-2,,,,,,,,,,,,,,
11-Oct-2004,Tashkent Q,3,Hard,Q1,507,,1,WC,,Ivanna Israilova,Ksenia Palkina,6-2 6-3,,,,,,,,,,,,,,
31-May-2004,Wulanhaote 25K,3,Hard,R16,456,510,0,,,Meng Yuan,Ivanna Israilova,6-1 6-1,,,,,,,,,,,,,,
31-May-2004,Wulanhaote 25K,3,Hard,R32,456,,1,,Q,Ivanna Israilova,Jie Hao,7-5 6-1,,,,,,,,,,,,,,
24-May-2004,Tongliao 25K,3,Hard,R16,456,252,0,,3,Frederica Piedade,Ivanna Israilova,7-5 3-6 7-5,,,,,,,,,,,,,,
24-May-2004,Tongliao 25K,3,Hard,R32,456,,1,,Q,Ivanna Israilova,Yan Chong Chen,6-2 2-6 6-3,,,,,,,,,,,,,,
17-May-2004,Beijing 25K,3,Hard,R16,456,345,0,,8,Mayumi Yamamoto,Ivanna Israilova,6-2 6-2,,,,,,,,,,,,,,
17-May-2004,Beijing 25K,3,Hard,R32,456,,1,,,Ivanna Israilova,Liga Dekmeijere,6-1 6-3,,,,,,,,,,,,,,
24-Apr-2004,Fed Cup G1 PO: CHN vs UZB,3,Hard,RR,,,1,,,Ivanna Israilova,Jie Hao,6-0 6-3,,,,,,,,,,,,,,
23-Apr-2004,Fed Cup G1 RRB: IND vs UZB,3,Hard,RR,,,1,,,Ivanna Israilova,Ankita Bhambri,6-4 6-4,,,,,,,,,,,,,,
21-Apr-2004,Fed Cup G1 RRB: KOR vs UZB,3,Hard,RR,,229,1,,,Ivanna Israilova,Mi Ra Jeon,6-3 4-6 6-4,,,,,,,,,,,,,,
20-Apr-2004,Fed Cup G1 RRB: TPE vs UZB,3,Hard,RR,,,1,,,Ivanna Israilova,I Hsuan Hwang,4-6 6-3 7-5,,,,,,,,,,,,,,
19-Apr-2004,Fed Cup G1 RRB: INA vs UZB,3,Hard,RR,,,1,,,Ivanna Israilova,Sandy Gumulya,6-3 4-6 6-1,,,,,,,,,,,,,,
8-Mar-2004,RomeEur 10K,3,Clay,R32,470,459,0,,Q,Vladimira Uhlirova,Ivanna Israilova,6-3 6-2,,,,,,,,,,,,,,
1-Mar-2004,Melilla 10K,3,Hard,QF,465,717,0,,,Matilde Munoz Gonzalves,Ivanna Israilova,7-6(4) 6-3,,,,,,,,,,,,,,
1-Mar-2004,Melilla 10K,3,Hard,R16,465,865,1,,Q,Ivanna Israilova,Alla Kudryavtseva,6-4 6-0,,,,,,,,,,,,,,
1-Mar-2004,Melilla 10K,3,Hard,R32,465,601,1,,,Ivanna Israilova,Ana Salas Lozano,7-6(0) 6-4,,,,,,,,,,,,,,
3-Nov-2003,Taizhou 25K,3,Hard,QF,518,463,0,,,Lenka Tvaroskova,Ivanna Israilova,6-1 6-2,,,,,,,,,,,,,,
3-Nov-2003,Taizhou 25K,3,Hard,R16,518,386,1,,,Ivanna Israilova,Chin Wei Chan,6-3 6-3,,,,,,,,,,,,,,
3-Nov-2003,Taizhou 25K,3,Hard,R32,518,150,1,,1,Ivanna Israilova,Yuka Yoshida,6-4 4-6 6-4,,,,,,,,,,,,,,
27-Oct-2003,Beijing 25K,3,Hard,R32,519,581,0,,,Katarina Kachlikova,Ivanna Israilova,4-6 6-4 6-4,,,,,,,,,,,,,,
6-Oct-2003,Tashkent,3,Hard,R32,514,98,0,WC,,Jie Zheng,Ivanna Israilova,6-4 7-5,,,,,,,,,,,,,,
4-Aug-2003,Vigo 10K,3,Hard,SF,533,493,0,7,4,Adriana Gonzalez Penas,Ivanna Israilova,W/O,,,,,,,,,,,,,,
4-Aug-2003,Vigo 10K,3,Hard,QF,533,426,1,7,2,Ivanna Israilova,Marta Fraga Perez,7-6(1) 6-4,,,,,,,,,,,,,,
4-Aug-2003,Vigo 10K,3,Hard,R16,533,835,1,7,Q,Ivanna Israilova,Veronika Litvinskaya,6-3 6-2,,,,,,,,,,,,,,
4-Aug-2003,Vigo 10K,3,Hard,R32,533,707,1,7,,Ivanna Israilova,Maria Pilar Sanchez Alayeto,7-5 6-3,,,,,,,,,,,,,,
21-Jul-2003,Changwon 25K,3,Hard,R32,538,228,0,,2,Shiho Hisamatsu,Ivanna Israilova,6-4 6-0,,,,,,,,,,,,,,
16-Jun-2003,Inchon 10K,3,Hard,R16,684,416,0,Q,4,Nan Nan Liu,Ivanna Israilova,6-1 6-2,,,,,,,,,,,,,,
16-Jun-2003,Inchon 10K,3,Hard,R32,684,934,1,Q,Q,Ivanna Israilova,So Jung Kim,6-3 6-2,,,,,,,,,,,,,,
9-Jun-2003,Seoul 10K,3,Hard,F,795,391,0,Q,6,Chia Jung Chuang,Ivanna Israilova,6-2 6-2,,,,,,,,,,,,,,
9-Jun-2003,Seoul 10K,3,Hard,SF,795,637,1,Q,Q,Ivanna Israilova,Maki Arai,6-3 6-3,,,,,,,,,,,,,,
9-Jun-2003,Seoul 10K,3,Hard,QF,795,,1,Q,WC,Ivanna Israilova,Eun Jeong Lee,4-6 7-5 6-4,,,,,,,,,,,,,,
9-Jun-2003,Seoul 10K,3,Hard,R16,795,,1,Q,,Ivanna Israilova,Eun Ha Kim,3-6 6-3 7-5,,,,,,,,,,,,,,
9-Jun-2003,Seoul 10K,3,Hard,R32,795,310,1,Q,2,Ivanna Israilova,Ayami Takase,6-4 6-1,,,,,,,,,,,,,,
2-Jun-2003,Seoul 25K,3,Hard,R16,786,730,0,Q,WC,Jin Young Choi,Ivanna Israilova,6-3 6-4,,,,,,,,,,,,,,
2-Jun-2003,Seoul 25K,3,Hard,R32,786,542,1,Q,WC,Ivanna Israilova,Mi Ok Kim,7-6(6) 4-6 6-2,,,,,,,,,,,,,,
25-Apr-2003,Fed Cup G1 RRB: UZB vs KAZ,3,Hard,RR,798,,1,,,Ivanna Israilova,Marina Spakova,6-3 6-7(5) 6-3,,,,,,,,,,,,,,
24-Apr-2003,Fed Cup G1 RRB: INA vs UZB,3,Hard,RR,798,115,0,,,Wynne Prakusya,Ivanna Israilova,4-6 6-1 6-3,,,,,,,,,,,,,,
23-Apr-2003,Fed Cup G1 RRB: UZB vs MAS,3,Hard,RR,798,,1,,,Ivanna Israilova,Chen Yee Liaw,6-0 6-4,,,,,,,,,,,,,,
21-Apr-2003,Fed Cup G1 RRB: THA vs UZB,3,Hard,RR,798,334,1,,,Ivanna Israilova,Suchanun Viratprasert,6-2 6-7(6) 6-2,,,,,,,,,,,,,,
17-Feb-2003,Bangalore 10K,3,Hard,R32,929,838,0,Q,,Eva Maria Hoch,Ivanna Israilova,6-3 5-7 7-5,,,,,,,,,,,,,,
10-Feb-2003,Chennai 10K,3,Hard,SF,934,423,0,Q,2,Suchanun Viratprasert,Ivanna Israilova,6-4 6-2,,,,,,,,,,,,,,
10-Feb-2003,Chennai 10K,3,Hard,QF,934,745,1,Q,,Ivanna Israilova,Diana Julianto,6-1 6-2,,,,,,,,,,,,,,
10-Feb-2003,Chennai 10K,3,Hard,R16,934,1068,1,Q,Q,Ivanna Israilova,Julia Efremova,6-4 7-5,,,,,,,,,,,,,,
10-Feb-2003,Chennai 10K,3,Hard,R32,934,750,1,Q,,Ivanna Israilova,Geeta Manohar,6-4 6-3,,,,,,,,,,,,,,
25-Nov-2002,Mumbai 25K,3,Hard,R16,940,345,0,WC,,Scarlett Werner,Ivanna Israilova,2-6 6-1 7-5,,,,,,,,,,,,,,
25-Nov-2002,Mumbai 25K,3,Hard,R32,940,536,1,WC,,Ivanna Israilova,Christina Zachariadou,6-1 6-2,,,,,,,,,,,,,,
11-Nov-2002,Manila 10K,3,Hard,R16,1161,513,0,WC,2,Kumiko Iijima,Ivanna Israilova,6-3 5-7 7-5,,,,,,,,,,,,,,
11-Nov-2002,Manila 10K,3,Hard,R32,1161,1236,1,WC,WC,Ivanna Israilova,Czarina Mae Arevalo,6-2 6-4,,,,,,,,,,,,,,
4-Nov-2002,Manila 10K,3,Hard,SF,1167,836,0,WC,,Sania Mirza,Ivanna Israilova,6-4 6-2,,,,,,,,,,,,,,
4-Nov-2002,Manila 10K,3,Hard,QF,1167,513,1,WC,1,Ivanna Israilova,Kumiko Iijima,6-2 6-4,,,,,,,,,,,,,,
4-Nov-2002,Manila 10K,3,Hard,R16,1167,770,1,WC,,Ivanna Israilova,Yan Hua Dong,6-3 7-5,,,,,,,,,,,,,,
4-Nov-2002,Manila 10K,3,Hard,R32,1167,702,1,WC,Q,Ivanna Israilova,Zsuzsanna Babos,6-4 2-6 6-0,,,,,,,,,,,,,,
29-Jul-2002,Tongliao 10K,3,Hard,R32,,498,0,Q,1,Yan Ze Xie,Ivanna Israilova,6-1 6-3,,,,,,,,,,,,,,
10-Jun-2002,Tashkent,3,Hard,R32,,185,0,WC,,Lenka Nemeckova,Ivanna Israilova,2-6 7-6(4) 6-1,,,,,,,,,,,,,,
8-Mar-2002,Fed Cup G1 RRB: THA vs UZB,3,Hard,RR,,,0,,,Napaporn Tongsalee,Ivanna Israilova,6-1 6-7(1) 6-4,,,,,,,,,,,,,,
7-Mar-2002,Fed Cup G1 RRB: CHN vs UZB,3,Hard,RR,,201,0,,,Na Li,Ivanna Israilova,6-1 6-4,,,,,,,,,,,,,,
6-Mar-2002,Fed Cup G1 RRB: JPN vs UZB,3,Hard,RR,,106,0,,,Saori Obata,Ivanna Israilova,6-1 6-1,,,,,,,,,,,,,,
5-Mar-2002,Fed Cup G1 RRB: PHI vs UZB,3,Hard,RR,,,1,,,Ivanna Israilova,Czarina Mae Arevalo,7-5 6-2,,,,,,,,,,,,,,
4-Mar-2002,Fed Cup G1 RRB: HKG vs UZB,3,Hard,RR,,257,0,,,Ka Po Tong,Ivanna Israilova,6-1 6-3,,,,,,,,,,,,,,
16-Jul-2001,Tianjin 10K,3,Hard,R16,,481,0,Q,4,I Ting Wang,Ivanna Israilova,6-1 6-4,,,,,,,,,,,,,,
16-Jul-2001,Tianjin 10K,3,Hard,R32,,,1,Q,,Ivanna Israilova,Natalie Ko,3-6 6-3 6-2,,,,,,,,,,,,,,
11-Jun-2001,Tashkent Q,3,Hard,Q1,,209,0,,1,Anastasia Rodionova,Ivanna Israilova,6-3 6-3,,,,,,,,,,,,,,
