Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jun-1996,Camucia 10K,3,Clay,R32,,789,0,Q,,Mirielle Dittmann,Eleonora Agnolozzi,6-3 6-1,,,,,,,,,,,,,,
4-Apr-1994,ITF Athens,3,Clay,R32,590,,0,,,Desislava Topalova,Eleonora Agnolozzi,6-2 6-4,,,,,,,,,,,,,,
28-Mar-1994,ITF Marsa,3,Clay,R16,582,,0,8,,Lucie Steflova,Eleonora Agnolozzi,6-1 4-6 6-2,,,,,,,,,,,,,,
28-Mar-1994,ITF Marsa,3,Clay,R32,582,,1,8,,Eleonora Agnolozzi,Lucy Needham,6-2 6-2,,,,,,,,,,,,,,
14-Mar-1994,ITF Zaragoza,3,Clay,R16,590,,0,,,Patricia Aznar,Eleonora Agnolozzi,6-3 6-2,,,,,,,,,,,,,,
14-Mar-1994,ITF Zaragoza,3,Clay,R32,590,,1,,,Eleonora Agnolozzi,Tania Couto,6-3 6-3,,,,,,,,,,,,,,
18-Oct-1993,ITF Langenthal,3,Carpet,R32,,487,0,,5,Ivana Havrlikova,Eleonora Agnolozzi,6-1 6-2,,,,,,,,,,,,,,
20-Sep-1993,ITF Capua,3,Clay,Q2,,,0,,4,Gabriela Mach,Eleonora Agnolozzi,6-4 6-0,,,,,,,,,,,,,,
20-Sep-1993,ITF Capua,3,Clay,Q1,,,1,,,Eleonora Agnolozzi,Francesca Papa,6-3 6-1,,,,,,,,,,,,,,
30-Aug-1993,ITF Marina Di Mas,3,Clay,R32,,,0,,,Tina Vukasovic,Eleonora Agnolozzi,7-5 6-4,,,,,,,,,,,,,,
23-Aug-1993,ITF La Spezia,3,Clay,R16,,279,0,,3,Gabriella Boschiero,Eleonora Agnolozzi,6-4 7-5,,,,,,,,,,,,,,
23-Aug-1993,ITF La Spezia,3,Clay,R32,,,1,,,Eleonora Agnolozzi,Valeria Valente,2-0 RET,,,,,,,,,,,,,,
19-Jul-1993,ITF Sezze,3,Clay,Q2,,282,0,,,Laura Montalvo,Eleonora Agnolozzi,6-4 6-4,,,,,,,,,,,,,,
19-Jul-1993,ITF Sezze,3,Clay,Q1,,,1,,,Eleonora Agnolozzi,Sabine Resch,6-4 3-6 7-5,,,,,,,,,,,,,,
14-Jun-1993,ITF Brindisi,3,Clay,Q2,,,0,,,Monika Starosta,Eleonora Agnolozzi,6-7(3) 7-6(5) 7-6(4),,,,,,,,,,,,,,
14-Jun-1993,ITF Brindisi,3,Clay,Q1,,,1,,,Eleonora Agnolozzi,Paula Cabezas,6-3 6-2,,,,,,,,,,,,,,
31-May-1993,ITF Braga,3,Hard,F,,,0,,7,Emanuela Brusati,Eleonora Agnolozzi,6-3 6-0,,,,,,,,,,,,,,
31-May-1993,ITF Braga,3,Hard,SF,,,1,,,Eleonora Agnolozzi,Olivia De Camaret,6-2 3-6 6-2,,,,,,,,,,,,,,
31-May-1993,ITF Braga,3,Hard,QF,,,1,,,Eleonora Agnolozzi,Veronica Stele,7-6(2) 6-3,,,,,,,,,,,,,,
31-May-1993,ITF Braga,3,Hard,R16,,,1,,1,Eleonora Agnolozzi,Tania Couto,6-1 4-6 6-3,,,,,,,,,,,,,,
31-May-1993,ITF Braga,3,Hard,R32,,,1,,,Eleonora Agnolozzi,Isabel Tinoco,6-0 6-1,,,,,,,,,,,,,,
17-May-1993,ITF Salerno,3,Clay,R16,,,0,,1,Federica Fortuni,Eleonora Agnolozzi,6-2 6-3,,,,,,,,,,,,,,
17-May-1993,ITF Salerno,3,Clay,R32,,,1,,,Eleonora Agnolozzi,Germana Di Natale,3-6 6-4 6-2,,,,,,,,,,,,,,
10-May-1993,ITF Putignano,3,Hard,Q2,,,0,,8,Susanna Attili,Eleonora Agnolozzi,7-5 4-6 6-4,,,,,,,,,,,,,,
10-May-1993,ITF Putignano,3,Hard,Q1,,,1,,,Eleonora Agnolozzi,Sonia Tiberi,7-6(12) 6-1,,,,,,,,,,,,,,
12-Apr-1993,ITF Neudorfl,3,Clay,R32,,,0,,,Zuzana Nemsakova,Eleonora Agnolozzi,6-3 6-2,,,,,,,,,,,,,,
29-Mar-1993,ITF Marsa,3,Clay,R32,,,0,,,Tatjana Jecmenica,Eleonora Agnolozzi,6-3 6-4,,,,,,,,,,,,,,
31-Aug-1992,ITF Marina Di Mas,3,Clay,R32,,441,0,,5,Andreea Ehritt Vanc,Eleonora Agnolozzi,6-1 6-1,,,,,,,,,,,,,,
24-Aug-1992,ITF La Spezia,3,Clay,R32,,512,0,,8,Emanuela Sangiorgi,Eleonora Agnolozzi,6-4 6-2,,,,,,,,,,,,,,
20-Jul-1992,ITF Subiaco,3,Clay,R32,755,424,0,,1,Sabina Pellas,Eleonora Agnolozzi,6-2 6-3,,,,,,,,,,,,,,
25-May-1992,ITF Putignano,3,Hard,R16,677,351,0,,5,Olga Lugina,Eleonora Agnolozzi,6-1 6-4,,,,,,,,,,,,,,
25-May-1992,ITF Putignano,3,Hard,R32,677,573,1,,,Eleonora Agnolozzi,Juliet Drew,6-3 4-6 6-4,,,,,,,,,,,,,,
27-Apr-1992,ITF Riccione,3,Clay,R16,683,433,0,,8,Christina Zachariadou,Eleonora Agnolozzi,6-4 6-3,,,,,,,,,,,,,,
27-Apr-1992,ITF Riccione,3,Clay,R32,683,672,1,,,Eleonora Agnolozzi,Regina Chladkova,6-1 6-1,,,,,,,,,,,,,,
2-Sep-1991,ITF Arzachena,3,Hard,Q1,,327,0,,7,Klara Blahova,Eleonora Agnolozzi,6-4 6-4,,,,,,,,,,,,,,
26-Aug-1991,ITF Ronchi,3,Clay,R32,,551,0,,,Kylie Johnson,Eleonora Agnolozzi,6-2 6-3,,,,,,,,,,,,,,
12-Aug-1991,ITF Pisticci,3,Hard,Q1,,,0,,,Jing Qian Yi,Eleonora Agnolozzi,6-2 6-1,,,,,,,,,,,,,,
5-Aug-1991,ITF Nicolosi,3,Hard,R32,,,0,,,Jing Qian Yi,Eleonora Agnolozzi,6-1 6-1,,,,,,,,,,,,,,
15-Jul-1991,ITF Subiaco,3,Clay,QF,,,0,,,Vanessa Castellano,Eleonora Agnolozzi,6-1 6-2,,,,,,,,,,,,,,
15-Jul-1991,ITF Subiaco,3,Clay,R16,,444,1,,4,Eleonora Agnolozzi,Claire Wegink,1-6 7-5 6-4,,,,,,,,,,,,,,
15-Jul-1991,ITF Subiaco,3,Clay,R32,,,1,,,Eleonora Agnolozzi,Natasha Sciolti,6-0 6-3,,,,,,,,,,,,,,
1-Jul-1991,ITF Palermo,3,Clay,QF,,336,0,,1,Lihini Weerasuriya,Eleonora Agnolozzi,6-1 6-2,,,,,,,,,,,,,,
1-Jul-1991,ITF Palermo,3,Clay,R16,,,1,,,Eleonora Agnolozzi,Elisabetta Pulera,5-7 6-1 7-5,,,,,,,,,,,,,,
1-Jul-1991,ITF Palermo,3,Clay,R32,,,1,,6,Eleonora Agnolozzi,Stefania Indemini,1-6 6-2 6-4,,,,,,,,,,,,,,
17-Jun-1991,ITF Modena,3,Clay,Q1,,218,0,,7,Irina Spirlea,Eleonora Agnolozzi,3-6 6-0 6-0,,,,,,,,,,,,,,
13-May-1991,ITF Francaville,3,Clay,R32,,,0,,,Adriana Serra Zanetti,Eleonora Agnolozzi,6-4 1-6 7-5,,,,,,,,,,,,,,
22-Apr-1991,ITF Riccione,3,Clay,R32,,459,0,,,Anna Benzon,Eleonora Agnolozzi,7-6(7) 6-3,,,,,,,,,,,,,,
24-Sep-1990,ITF Napoli 3,3,Clay,R16,575,362,0,,2,Patricia Miller,Eleonora Agnolozzi,6-1 6-4,,,,,,,,,,,,,,
24-Sep-1990,ITF Napoli 3,3,Clay,R32,575,488,1,,,Eleonora Agnolozzi,Daniella Blanke,6-1 6-2,,,,,,,,,,,,,,
10-Sep-1990,ITF Agliana,3,Clay,R16,597,,0,,,Klara Blahova,Eleonora Agnolozzi,7-5 7-6,,,,,,,,,,,,,,
10-Sep-1990,ITF Agliana,3,Clay,R32,597,,1,,,Eleonora Agnolozzi,Eva Jimenez Sanz,6-7 6-3 6-1,,,,,,,,,,,,,,
27-Aug-1990,ITF Palermo,3,Clay,R32,598,335,0,,2,Cristina Cavina,Eleonora Agnolozzi,6-4 6-3,,,,,,,,,,,,,,
20-Aug-1990,ITF Spoleto,3,Clay,R32,580,,0,,,Federica Riccadonna,Eleonora Agnolozzi,7-6 6-1,,,,,,,,,,,,,,
9-Jul-1990,ITF Subiaco,3,Clay,R16,596,,0,,,Jolene Watanabe Giltz,Eleonora Agnolozzi,6-4 6-0,,,,,,,,,,,,,,
9-Jul-1990,ITF Subiaco,3,Clay,R32,596,367,1,,1,Eleonora Agnolozzi,Giovanna Carotenuto,3-6 6-2 6-4,,,,,,,,,,,,,,
11-Jun-1990,ITF Modena,3,Clay,Q1,,403,0,,8,Flora Perfetti,Eleonora Agnolozzi,6-1 3-6 6-3,,,,,,,,,,,,,,
4-Jun-1990,ITF Mantova,3,Clay,R32,,195,0,,,Mariaan De Swardt,Eleonora Agnolozzi,6-3 7-6(4),,,,,,,,,,,,,,
4-Jun-1990,ITF Mantova,3,Clay,Q3,,538,0,,,Ivana Jankovska,Eleonora Agnolozzi,6-1 6-4,,,,,,,,,,,,,,
4-Jun-1990,ITF Mantova,3,Clay,Q2,,313,1,,4,Eleonora Agnolozzi,Suzanna Anggarkusuma,6-3 3-6 6-4,,,,,,,,,,,,,,
4-Jun-1990,ITF Mantova,3,Clay,Q1,,,1,,,Eleonora Agnolozzi,Cristiana Sanzani,6-4 7-5,,,,,,,,,,,,,,
28-May-1990,ITF Francaville,3,Clay,QF,,195,0,,3,Mariaan De Swardt,Eleonora Agnolozzi,6-0 6-0,,,,,,,,,,,,,,
28-May-1990,ITF Francaville,3,Clay,R16,,,1,,,Eleonora Agnolozzi,Theresa Swart,7-5 6-1,,,,,,,,,,,,,,
28-May-1990,ITF Francaville,3,Clay,R32,,401,1,,6,Eleonora Agnolozzi,Gabriella Boschiero,6-1 7-5,,,,,,,,,,,,,,
1-May-1990,Taranto,3,Clay,Q1,,163,0,,,Samantha Smith,Eleonora Agnolozzi,7-6(1) 6-0,,,,,,,,,,,,,,
23-Apr-1990,ITF Caserta,3,Clay,Q2,509,294,0,,,Sandrine Testud,Eleonora Agnolozzi,6-4 7-5,,,,,,,,,,,,,,
23-Apr-1990,ITF Caserta,3,Clay,Q1,509,543,1,,,Eleonora Agnolozzi,Ivana Jankovska,4-6 6-4 6-3,,,,,,,,,,,,,,
4-Sep-1989,ITF Agliana,3,Clay,R32,,,0,8,,Ginevra Mugniani,Eleonora Agnolozzi,7-5 6-3,,,,,,,,,,,,,,
28-Aug-1989,ITF Arzachena,3,Hard,Q1,,,0,,,Virginia Ruano Pascual,Eleonora Agnolozzi,6-3 6-1,,,,,,,,,,,,,,
21-Aug-1989,ITF Nicolosi,3,Hard,R32,,,0,4,,Cecilia Bargagni,Eleonora Agnolozzi,6-1 6-0,,,,,,,,,,,,,,
24-Jul-1989,ITF Subiaco,3,Clay,R32,,,0,,,Anna Benzon,Eleonora Agnolozzi,6-1 6-1,,,,,,,,,,,,,,
3-Jul-1989,ITF Cava Tirreni,3,Clay,Q2,,330,0,,2,Alessandra Kaul,Eleonora Agnolozzi,6-1 6-3,,,,,,,,,,,,,,
3-Jul-1989,ITF Cava Tirreni,3,Clay,Q1,,,1,,,Eleonora Agnolozzi,Debora Garat,7-6 6-3,,,,,,,,,,,,,,
26-Jun-1989,ITF Arezzo,3,Clay,Q1,,246,0,,,Nanne Dahlman,Eleonora Agnolozzi,6-2 6-3,,,,,,,,,,,,,,
