Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Oct-1987,ITF Chiba,3,Hard,R32,,,0,,,Ei Iida,Brenda Perry,6-1 6-4,,,,,,,,,,,,,,
27-Apr-1987,Singapore,3,Hard,Q2,,186,0,,1,Helena Dahlstrom,Brenda Perry,6-1 7-5,,,,,,,,,,,,,,
27-Apr-1987,Singapore,3,Hard,Q1,,,1,,,Brenda Perry,Nathalie Phan Thanh,6-2 6-3,,,,,,,,,,,,,,
20-Apr-1987,Taipei,3,Carpet,Q1,,,0,,,Miki Mizokuchi,Brenda Perry,6-3 6-4,,,,,,,,,,,,,,
25-Jan-1987,Auckland,3,Hard,R32,,116,0,,7,Nicole Bradtke,Brenda Perry,6-2 6-2,,,,,,,,,,,,,,
25-Jan-1987,Auckland,3,Hard,R64,,286,1,,,Brenda Perry,Joy Tacon,6-2 6-4,,,,,,,,,,,,,,
3-Nov-1986,Honolulu 2 CH,3,Hard,R16,,,0,,7,Helena Manset,Brenda Perry,W/O,,,,,,,,,,,,,,
3-Nov-1986,Honolulu 2 CH,3,Hard,R32,,,1,,,Brenda Perry,Stephanie Rauch,6-7 6-1 6-2,,,,,,,,,,,,,,
27-Oct-1986,Kona CH,3,Hard,R32,,,0,,,Shandra Livingston,Brenda Perry,6-4 6-1,,,,,,,,,,,,,,
14-Apr-1986,Canberra CH,3,Grass,R16,,136,0,,6,Julie Richardson,Brenda Perry,6-3 6-2,,,,,,,,,,,,,,
14-Apr-1986,Canberra CH,3,Grass,R32,,,1,,,Brenda Perry,Mary Dailey,6-3 3-6 6-2,,,,,,,,,,,,,,
7-Apr-1986,Adelaide CH,3,Grass,R16,,,0,,,Colleen Carney,Brenda Perry,6-0 6-3,,,,,,,,,,,,,,
7-Apr-1986,Adelaide CH,3,Grass,R32,,318,1,,,Brenda Perry,Alison Scott,6-3 6-3,,,,,,,,,,,,,,
9-Dec-1985,Auckland,3,Grass,Q2,,,0,6,,Pam Tuney,Brenda Perry,6-4 6-2,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,Q1,,,0,,,Beverly Bowes,Brenda Perry,7-5 7-6,,,,,,,,,,,,,,
