Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Sep-2001,Greenville SC 10K,3,Clay,R32,,,1,,LL,Anna Nefedova,Natalia Sanchez,6-0 6-0,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 4 40K,3,Hard,SF,,232,0,,1,Conchita Martinez Granados,Anna Nefedova,6-0 6-3,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 1 40K,3,Hard,QF,,232,0,6,3,Conchita Martinez Granados,Anna Nefedova,6-3 6-2,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 4 40K,3,Hard,QF,,,1,,,Anna Nefedova,Marina Petrovic,6-2 4-6 7-6(9),,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 1 40K,3,Hard,R16,,,1,6,,Anna Nefedova,Leticia Sobral,4-6 6-2 6-3,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 2 40K,3,Hard,R16,,232,0,,2,Conchita Martinez Granados,Anna Nefedova,6-1 6-4,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 3 40K,3,Hard,R16,,427,0,,,Ana Catarina Nogueira,Anna Nefedova,7-5 6-7(8) 6-1,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 4 40K,3,Hard,R16,,,1,,Q,Anna Nefedova,Leticia Sobral,6-1 7-6(3),,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 1 40K,3,Hard,R32,,,1,6,Q,Anna Nefedova,Britta Mohlmann,7-5 5-7 6-3,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 3 40K,3,Hard,R32,,278,1,,3,Anna Nefedova,Luciana Masante,4-6 7-6(5) 6-2,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 4 40K,3,Hard,R32,,278,1,,3,Anna Nefedova,Luciana Masante,4-6 6-0 7-6(6),,,,,,,,,,,,,,
30-Oct-2000,New Delhi 25K,3,Hard,R32,481,215,0,,1,Eva Krejcova,Anna Nefedova,2-4 4-2 4-1 4-1,,,,,,,,,,,,,,
23-Oct-2000,New Delhi 10K,3,Hard,R16,504,720,0,,,Maja Mlakar,Anna Nefedova,4-2 5-3 4-0,,,,,,,,,,,,,,
23-Oct-2000,New Delhi 10K,3,Hard,R32,504,,1,,Q,Anna Nefedova,Preeti Rao,4-1 4-1 4-1,,,,,,,,,,,,,,
16-Oct-2000,Gwalior 10K,3,Clay,SF,504,410,0,4,1,Sai Jayalakshmy Jayaram,Anna Nefedova,4-0 3-5 5-4(4) 1-4 4-2,,,,,,,,,,,,,,
16-Oct-2000,Gwalior 10K,3,Clay,QF,504,891,1,4,Q,Anna Nefedova,Yamini Thukkaiandi,4-1 4-0 4-0,,,,,,,,,,,,,,
16-Oct-2000,Gwalior 10K,3,Clay,R16,504,,1,4,WC,Anna Nefedova,Aparna Singh,4-0 4-1 4-2,,,,,,,,,,,,,,
16-Oct-2000,Gwalior 10K,3,Clay,R32,504,,1,4,,Anna Nefedova,Isha Lakhani,W/O,,,,,,,,,,,,,,
7-Aug-2000,Istanbul 10K,3,Hard,R32,475,518,0,,,Lisa Fritz,Anna Nefedova,6-3 6-1,,,,,,,,,,,,,,
15-May-2000,Poza Rica 10K,3,Hard,R16,480,,0,8,Q,Ilke Gers,Anna Nefedova,6-3 1-6 6-4,,,,,,,,,,,,,,
15-May-2000,Poza Rica 10K,3,Hard,R32,480,748,1,8,,Anna Nefedova,Marcelle Hirt,6-3 6-2,,,,,,,,,,,,,,
8-May-2000,Tampico 10K,3,Hard,R32,495,409,0,,7,Helen Crook,Anna Nefedova,6-2 6-4,,,,,,,,,,,,,,
1-May-2000,Coatzacoalcos 25K,3,Hard,R32,493,323,0,,8,Leanne Baker,Anna Nefedova,7-5 4-6 6-3,,,,,,,,,,,,,,
17-Apr-2000,San Luis Potosi 25K,3,Clay,R16,548,449,0,,,Candice De La Torre,Anna Nefedova,6-3 6-0,,,,,,,,,,,,,,
17-Apr-2000,San Luis Potosi 25K,3,Clay,R32,548,299,1,,6,Anna Nefedova,Diana Ospina,7-6(5) 2-6 6-4,,,,,,,,,,,,,,
31-Jan-2000,Reynosa 1 5K,3,Hard,F,606,902,1,3,5,Anna Nefedova,Candela Novoa,6-2 6-2,,,,,,,,,,,,,,
31-Jan-2000,Reynosa 2 5K,3,Hard,F,606,984,1,1,2,Anna Nefedova,Shikha Uberoi,6-1 6-2,,,,,,,,,,,,,,
31-Jan-2000,Reynosa 3 5K,3,Hard,F,606,977,1,1,,Anna Nefedova,Maria Eugenia Brito,7-6(9) 6-0,,,,,,,,,,,,,,
31-Jan-2000,Reynosa 4 5K,3,Hard,F,606,984,1,3,8,Anna Nefedova,Shikha Uberoi,7-6(2) 6-1,,,,,,,,,,,,,,
31-Jan-2000,Reynosa 1 5K,3,Hard,SF,606,984,1,3,6,Anna Nefedova,Shikha Uberoi,6-2 6-1,,,,,,,,,,,,,,
31-Jan-2000,Reynosa 2 5K,3,Hard,SF,606,,1,1,,Anna Nefedova,Alejandra Rivero,6-0 6-3,,,,,,,,,,,,,,
31-Jan-2000,Reynosa 3 5K,3,Hard,SF,606,519,1,1,4,Anna Nefedova,Patty Murren,6-2 7-5,,,,,,,,,,,,,,
31-Jan-2000,Reynosa 4 5K,3,Hard,SF,606,977,1,3,7,Anna Nefedova,Maria Eugenia Brito,6-1 6-3,,,,,,,,,,,,,,
31-Jan-2000,Reynosa 1 5K,3,Hard,QF,606,,1,3,,Anna Nefedova,Alejandra Rivero,6-3 5-7 6-2,,,,,,,,,,,,,,
31-Jan-2000,Reynosa 2 5K,3,Hard,QF,606,977,1,1,5,Anna Nefedova,Maria Eugenia Brito,5-7 6-2 6-4,,,,,,,,,,,,,,
31-Jan-2000,Reynosa 3 5K,3,Hard,QF,606,,1,1,,Anna Nefedova,Brandi Freudenberg,6-3 5-7 6-2,,,,,,,,,,,,,,
31-Jan-2000,Reynosa 4 5K,3,Hard,QF,606,,1,3,,Anna Nefedova,Daniela Munoz Gallegos,6-0 6-3,,,,,,,,,,,,,,
31-Jan-2000,Reynosa 1 5K,3,Hard,R16,606,,1,3,,Anna Nefedova,Julieta Robin,6-0 6-0,,,,,,,,,,,,,,
31-Jan-2000,Reynosa 2 5K,3,Hard,R16,606,,1,1,,Anna Nefedova,Chris Martinez Hernandez,6-3 6-1,,,,,,,,,,,,,,
31-Jan-2000,Reynosa 3 5K,3,Hard,R16,606,,1,1,,Anna Nefedova,Flavia Rezende,6-4 7-6(3),,,,,,,,,,,,,,
31-Jan-2000,Reynosa 4 5K,3,Hard,R16,606,,1,3,,Anna Nefedova,Brandi Freudenberg,6-1 7-5,,,,,,,,,,,,,,
31-Jan-2000,Reynosa 4 5K,3,Hard,R32,606,,1,3,Q,Anna Nefedova,Gabriela Duch,6-1 6-0,,,,,,,,,,,,,,
27-Dec-1999,Chandigarh 10K,3,Grass,QF,652,,0,8,,Antonia Matic,Anna Nefedova,4-6 6-4 7-6,,,,,,,,,,,,,,
27-Dec-1999,Chandigarh 10K,3,Grass,R16,652,691,1,8,,Anna Nefedova,Maria Kondratieva,6-3 6-4,,,,,,,,,,,,,,
27-Dec-1999,Chandigarh 10K,3,Grass,R32,652,,1,8,,Anna Nefedova,Harsimran Kaur Bedi,6-3 6-4,,,,,,,,,,,,,,
20-Dec-1999,Lucknow 10K,3,Grass,R16,828,641,0,,7,Olga Kalyuzhnaya,Anna Nefedova,7-6 6-3,,,,,,,,,,,,,,
20-Dec-1999,Lucknow 10K,3,Grass,R32,828,,1,,,Anna Nefedova,Tarminder Grover,6-0 6-0,,,,,,,,,,,,,,
13-Dec-1999,New Delhi 25K,3,Grass,R16,664,357,0,Q,,Ju Yeon Choi,Anna Nefedova,6-3 6-1,,,,,,,,,,,,,,
13-Dec-1999,New Delhi 25K,3,Grass,R32,664,,1,Q,WC,Anna Nefedova,Radhika Tulpule,7-6 2-6 6-1,,,,,,,,,,,,,,
9-Aug-1999,Bucharest 10K,3,Clay,R16,729,637,0,,,Bianca Kamper,Anna Nefedova,6-0 6-3,,,,,,,,,,,,,,
9-Aug-1999,Bucharest 10K,3,Clay,R32,729,649,1,,,Anna Nefedova,Hanna Puustinen,6-2 6-3,,,,,,,,,,,,,,
2-Aug-1999,Bucharest 10K,3,Clay,R32,736,596,0,,,Ljiljana Nanusevic,Anna Nefedova,6-2 6-1,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 3 5K,3,Hard,F,626,,1,,4,Anna Nefedova,Shruti Dhawan,2-6 6-2 6-0,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 3 5K,3,Hard,SF,626,893,1,,3,Anna Nefedova,Rushmi Chakravarthi,2-6 6-2 6-4,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 2 5K,3,Hard,QF,626,,0,3,6,Shruti Dhawan,Anna Nefedova,4-6 6-4 7-5,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 3 5K,3,Hard,QF,626,,1,,1,Anna Nefedova,Radhika Tulpule,6-2 6-4,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 2 5K,3,Hard,R16,626,,1,3,,Anna Nefedova,Harsimran Kaur Bedi,6-2 4-6 6-3,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 3 5K,3,Hard,R16,626,,1,,,Anna Nefedova,Geeta Manohar,6-3 6-0,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 4 5K,3,Hard,R16,626,520,0,,4,Sai Jayalakshmy Jayaram,Anna Nefedova,6-1 6-3,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 1 5K,3,Hard,R32,626,,0,2,,Radhika Tulpule,Anna Nefedova,6-3 6-2,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 2 5K,3,Hard,R32,626,,1,3,,Anna Nefedova,Mamatha Nandakumar,6-1 6-0,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 3 5K,3,Hard,R32,626,,1,,,Anna Nefedova,Radhika Mandke,6-4 7-5,,,,,,,,,,,,,,
16-Nov-1998,Benoni 2 5K,3,Hard,F,677,,1,1,2,Anna Nefedova,Giselle Swart,6-3 6-3,,,,,,,,,,,,,,
16-Nov-1998,Benoni 4 5K,3,Hard,F,677,,0,2,1,Alicia Pillay,Anna Nefedova,6-1 6-3,,,,,,,,,,,,,,
16-Nov-1998,Benoni 1 5K,3,Hard,SF,677,,0,1,3,Alicia Pillay,Anna Nefedova,3-6 7-6 6-4,,,,,,,,,,,,,,
16-Nov-1998,Benoni 2 5K,3,Hard,SF,677,,1,1,3,Anna Nefedova,Alicia Pillay,7-6 6-4,,,,,,,,,,,,,,
16-Nov-1998,Benoni 4 5K,3,Hard,SF,677,,1,2,,Anna Nefedova,Lucinda Gibbs,6-4 7-6,,,,,,,,,,,,,,
16-Nov-1998,Benoni 1 5K,3,Hard,QF,677,,1,1,7,Anna Nefedova,Karolina Sadaj,6-2 6-2,,,,,,,,,,,,,,
16-Nov-1998,Benoni 2 5K,3,Hard,QF,677,,1,1,,Anna Nefedova,Aina Rafolomanantsiatosika,1-6 6-1 6-2,,,,,,,,,,,,,,
16-Nov-1998,Benoni 4 5K,3,Hard,QF,677,,1,2,,Anna Nefedova,Sheri Esrock,6-0 6-1,,,,,,,,,,,,,,
16-Nov-1998,Benoni 1 5K,3,Hard,R16,677,,1,1,,Anna Nefedova,Aina Rafolomanantsiatosika,4-6 6-3 6-4,,,,,,,,,,,,,,
16-Nov-1998,Benoni 2 5K,3,Hard,R16,677,,1,1,,Anna Nefedova,Amanda Weinhold,6-3 6-1,,,,,,,,,,,,,,
16-Nov-1998,Benoni 4 5K,3,Hard,R16,677,,1,2,,Anna Nefedova,Megan Ferreira,7-5 6-4,,,,,,,,,,,,,,
12-Oct-1998,Ahmedabad 4 5K,3,Hard,SF,732,736,0,,1,Sai Jayalakshmy Jayaram,Anna Nefedova,6-0 3-6 7-5,,,,,,,,,,,,,,
12-Oct-1998,Ahmedabad 1 5K,3,Hard,QF,732,888,0,2,6,Rushmi Chakravarthi,Anna Nefedova,6-3 6-1,,,,,,,,,,,,,,
12-Oct-1998,Ahmedabad 3 5K,3,Hard,QF,732,736,0,7,1,Sai Jayalakshmy Jayaram,Anna Nefedova,6-4 6-2,,,,,,,,,,,,,,
12-Oct-1998,Ahmedabad 4 5K,3,Hard,QF,732,569,1,,4,Anna Nefedova,Orawan Wongkamalasai,6-3 6-1,,,,,,,,,,,,,,
12-Oct-1998,Ahmedabad 1 5K,3,Hard,R16,732,,1,2,,Anna Nefedova,Priyanka Contractor,6-2 6-3,,,,,,,,,,,,,,
12-Oct-1998,Ahmedabad 2 5K,3,Hard,R16,732,,0,2,,Sheethal Goutham,Anna Nefedova,6-2 7-5,,,,,,,,,,,,,,
12-Oct-1998,Ahmedabad 3 5K,3,Hard,R16,732,,1,7,,Anna Nefedova,Jasleen Randhawa,6-0 6-3,,,,,,,,,,,,,,
12-Oct-1998,Ahmedabad 4 5K,3,Hard,R16,732,,1,,,Anna Nefedova,Priyanka Contractor,6-1 6-0,,,,,,,,,,,,,,
12-Oct-1998,Ahmedabad 2 5K,3,Hard,R32,732,,1,2,,Anna Nefedova,Priyanka Contractor,6-0 6-1,,,,,,,,,,,,,,
12-Oct-1998,Ahmedabad 3 5K,3,Hard,R32,732,,1,7,,Anna Nefedova,Trishna Williams,6-1 6-3,,,,,,,,,,,,,,
20-May-1998,Coatzacoalcos 10K,3,Hard,R32,,279,0,,1,Alina Jidkova,Anna Nefedova,6-1 6-1,,,,,,,,,,,,,,
12-May-1998,Poza Rica 10K,3,Hard,R32,,608,0,Q,,Riei Kawamata,Anna Nefedova,3-6 6-3 6-2,,,,,,,,,,,,,,
4-May-1998,Tampico 25K,3,Hard,R16,,260,0,Q,1,Jessica Fernandez,Anna Nefedova,3-6 7-6 6-4,,,,,,,,,,,,,,
4-May-1998,Tampico 25K,3,Hard,R32,,1034,1,Q,Q,Anna Nefedova,Melody Falco,6-2 6-3,,,,,,,,,,,,,,
