Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Sep-2021,W15 Lubbock TX,3,Hard,Q2,1438,,0,9,,Kristina Novak,Rita Maria Bentes De Oliveira Pinto,6-2 6-3,,,,,,,,,,,,,,
21-Jun-2021,W25 Porto,3,Hard,Q2,1401,443,0,,4,Angelica Moratelli,Rita Maria Bentes De Oliveira Pinto,6-0 6-1,,,,,,,,,,,,,,
14-Jun-2021,W25+H Figueira Da Foz,3,Hard,R32,1398,537,0,WC,Q,Anastasia Tikhonova,Rita Maria Bentes De Oliveira Pinto,6-0 6-2,,,,,,,,,,,,,,
22-Jul-2019,W25 Porto,3,Hard,R32,,611,0,,IR,Dia Evtimova,Rita Maria Bentes De Oliveira Pinto,6-1 7-5,,,,,,,,,,,,,,
15-Jul-2019,W25 Palmela,3,Hard,R32,,,0,,Q,Anastasiya Poplavska,Rita Maria Bentes De Oliveira Pinto,5-7 6-4 6-2,,,,,,,,,,,,,,
1-Jul-2019,W25 Corroios Seixal,3,Hard,R32,,645,0,WC,,Julia Payola,Rita Maria Bentes De Oliveira Pinto,6-1 6-2,,,,,,,,,,,,,,
17-Jun-2019,W25 Figueira Da Foz,3,Hard,Q2,,795,0,,,Arlinda Rushiti,Rita Maria Bentes De Oliveira Pinto,6-1 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Figueira Da Foz,3,Hard,Q1,,,1,,10,Rita Maria Bentes De Oliveira Pinto,Laia Conde Monfort,7-6(3) 6-3,,,,,,,,,,,,,,
10-Jun-2019,W15 Amarante,3,Hard,Q1,,,0,WC,,Lucia Quiterio,Rita Maria Bentes De Oliveira Pinto,6-3 6-1,,,,,,,,,,,,,,
27-May-2019,W15 Montemor O Novo,3,Hard,Q2,,,0,,,Uxia Martinez Moral,Rita Maria Bentes De Oliveira Pinto,6-3 6-1,,,,,,,,,,,,,,
27-May-2019,W15 Montemor O Novo,3,Hard,Q1,,,1,,,Rita Maria Bentes De Oliveira Pinto,Madalena Tanqueiro,6-0 6-2,,,,,,,,,,,,,,
23-Jul-2018,Porto $25K,3,Clay,R32,,516,0,,Q,Greet Minnen,Rita Maria Bentes De Oliveira Pinto,6-3 6-1,,,,,,,,,,,,,,
2-Jul-2018,Corroios Seixal $15K,3,Hard,R32,,400,0,WC,,Panna Udvardy,Rita Maria Bentes De Oliveira Pinto,6-1 7-6(4),,,,,,,,,,,,,,
21-May-2018,Oeiras $15K,3,Clay,R32,,877,0,WC,,Valeria Bhunu,Rita Maria Bentes De Oliveira Pinto,2-6 7-6(7) 6-2,,,,,,,,,,,,,,
16-Apr-2018,Obidos $25K,3,Carpet,R32,,346,0,,,Vivian Heisen,Rita Maria Bentes De Oliveira Pinto,6-2 6-0,,,,,,,,,,,,,,
26-Mar-2018,Heraklion $15K,3,Clay,R32,,575,0,,7,Ylena In Albon,Rita Maria Bentes De Oliveira Pinto,6-0 6-0,,,,,,,,,,,,,,
23-Oct-2017,Obidos $25K,3,Carpet,R32,,222,0,WC,,Katie Boulter,Rita Maria Bentes De Oliveira Pinto,6-0 6-0,,,,,,,,,,,,,,
2-Oct-2017,Lisbon $15K,3,Hard,R32,,823,0,,,Maria Joao Koehler,Rita Maria Bentes De Oliveira Pinto,6-1 6-0,,,,,,,,,,,,,,
3-Jul-2017,Amarante $15K,3,Hard,R32,,591,0,WC,4,Maria Jose Luque Moreno,Rita Maria Bentes De Oliveira Pinto,6-3 6-3,,,,,,,,,,,,,,
22-May-2017,Santarem $15K,3,Hard,R32,,672,0,Q,,Alba Carrillo Marin,Rita Maria Bentes De Oliveira Pinto,6-2 6-4,,,,,,,,,,,,,,
3-Oct-2016,Porto $10K,3,Clay,R32,,,0,Q,Q,Lucia Quiterio,Rita Maria Bentes De Oliveira Pinto,6-4 6-3,,,,,,,,,,,,,,
