Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Dec-2019,W15 Cancun,3,Hard,R16,,902,0,,7,Natsumi Kawaguchi,Karla Portalatin,7-6(5) 6-2,,,,,,,,,,,,,,
9-Dec-2019,W15 Cancun,3,Hard,R32,,,1,,Q,Karla Portalatin,Kimberly Mpukusa,6-0 6-0,,,,,,,,,,,,,,
2-Dec-2019,W15 Cancun,3,Hard,R16,,900,0,Q,8,Natsumi Kawaguchi,Karla Portalatin,7-5 6-3,,,,,,,,,,,,,,
2-Dec-2019,W15 Cancun,3,Hard,R32,,,1,Q,Q,Karla Portalatin,Misha Berry,7-6(3) 6-3,,,,,,,,,,,,,,
4-Nov-2019,W15 Guatemala,3,Hard,R32,,1036,0,,5,Melisa Morales,Karla Portalatin,7-5 6-3,,,,,,,,,,,,,,
21-Oct-2019,W15 Metepec,3,Hard,R32,,1107,0,,,Sabastiani Leon,Karla Portalatin,6-2 6-2,,,,,,,,,,,,,,
14-Oct-2019,W15 Metepec,3,Hard,R16,,847,0,,3,Sarah Lee,Karla Portalatin,6-2 6-4,,,,,,,,,,,,,,
14-Oct-2019,W15 Metepec,3,Hard,R32,,,1,,,Karla Portalatin,Julia Klimovicz,6-4 6-2,,,,,,,,,,,,,,
21-Jul-2017,Fed Cup G2 RR: GUA vs DOM,3,Clay,RR,,,0,,,Daniela Schippers,Karla Portalatin,6-1 6-2,0.69,4.3%,13.0%,47.8%,54.5%,33.3%,25.0% (2/8),41.0%,39.0%,1.7%,42.9%,33.3%,8.3% (1/12),1:14
21-Apr-2012,Fed Cup G2 PO: DOM vs URU,3,Clay,RR,,,0,,,Sara Quiroga,Karla Portalatin,6-1 6-0,,,,,,,,,,,,,,
19-Apr-2012,Fed Cup G2 RRA: ECU vs DOM,3,Clay,RR,,,0,,,Rafaela Gomez,Karla Portalatin,6-4 6-3,,,,,,,,,,,,,,
