Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Oct-1991,ITF Oita,3,Hard,Q2,506,,0,6,,Pavlina Rajzlova,Anya Kochoff,6-3 6-1,,,,,,,,,,,,,,
21-Oct-1991,ITF Oita,3,Hard,Q1,506,,1,6,,Anya Kochoff,Hijiri Nakazaka,6-4 6-4,,,,,,,,,,,,,,
12-Aug-1991,ITF York,3,Hard,Q1,452,,0,5,,Karen Gallego,Anya Kochoff,4-6 7-6(5) 6-0,,,,,,,,,,,,,,
5-Aug-1991,ITF College Park,3,Hard,SF,462,286,0,3,1,Louise Stacey,Anya Kochoff,6-3 6-1,,,,,,,,,,,,,,
5-Aug-1991,ITF College Park,3,Hard,QF,462,,1,3,,Anya Kochoff,Shannon Peters,4-6 6-0 6-1,,,,,,,,,,,,,,
5-Aug-1991,ITF College Park,3,Hard,R16,462,,1,3,,Anya Kochoff,Jennifer Fiers,6-0 6-2,,,,,,,,,,,,,,
5-Aug-1991,ITF College Park,3,Hard,R32,462,,1,3,,Anya Kochoff,Melissa Hernando,6-1 6-2,,,,,,,,,,,,,,
29-Jul-1991,ITF Chatham,3,Hard,R16,461,,0,4,,Karen Gallego,Anya Kochoff,7-5 6-1,,,,,,,,,,,,,,
29-Jul-1991,ITF Chatham,3,Hard,R32,461,,1,4,,Anya Kochoff,Claire Sessions Bailey,6-4 6-2,,,,,,,,,,,,,,
15-Jul-1991,ITF Evansville,3,Hard,Q3,450,,0,7,,Jean Marie Lozano,Anya Kochoff,6-2 6-3,,,,,,,,,,,,,,
15-Jul-1991,ITF Evansville,3,Hard,Q2,450,,1,7,,Anya Kochoff,Stephanie Reece,6-1 7-5,,,,,,,,,,,,,,
15-Jul-1991,ITF Evansville,3,Hard,Q1,450,,1,7,,Anya Kochoff,Maryla Madura,6-0 6-0,,,,,,,,,,,,,,
8-Jul-1991,ITF Indianapolis,3,Hard,SF,479,406,0,,8,Rachel Ann Jensen,Anya Kochoff,7-5 6-2,,,,,,,,,,,,,,
