Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Nov-1963,Torquay,3,Carpet,R16,,,0,,,Heather Allen,M E Neal,6-2 6-3,,,,,,,,,,,,,,
4-Nov-1963,Torquay,3,Carpet,R16,,,1,,,M E Neal,Corinne Molesworth,4-6 6-2 8-6,,,,,,,,,,,,,,
27-May-1962,Surbiton,3,Grass,R32,,,0,,,J A Watts,M E Neal,6-0 6-1,,,,,,,,,,,,,,
14-May-1962,Brighton,3,Grass,R16,,,0,,,L Cornelius,M E Neal,1-6 6-2 6-4,,,,,,,,,,,,,,
16-Apr-1962,Sutton,3,Clay,R64,,,0,,,T E Gillespie,M E Neal,6-1 7-5,,,,,,,,,,,,,,
9-Apr-1962,Hampstead,3,Clay,R32,,,0,,,Jill Bignell,M E Neal,6-2 6-0,,,,,,,,,,,,,,
9-Apr-1962,Hampstead,3,Clay,R64,,,1,,,M E Neal,Mrs C S Bain,6-0 6-1,,,,,,,,,,,,,,
2-Apr-1962,Roehampton,3,Clay,R64,,,0,,,Jenny Young,M E Neal,6-1 6-4,,,,,,,,,,,,,,
10-Jul-1961,Felixstowe,3,Grass,R16,,,0,,,Jean Stedman,M E Neal,6-3 6-1,,,,,,,,,,,,,,
10-Apr-1961,Hampstead,3,Clay,R64,,,0,,,M Bull,M E Neal,6-4 6-1,,,,,,,,,,,,,,
3-Apr-1961,Roehampton,3,Clay,R32,,,0,,,F Anstey,M E Neal,W/O,,,,,,,,,,,,,,
13-Feb-1961,London,3,Carpet,R32,,,0,,,Vera Roberts,M E Neal,6-2 6-1,,,,,,,,,,,,,,
5-Sep-1960,Eastbourne,3,Grass,R16,,,0,,,Lorna Cornell,M E Neal,6-3 6-1,,,,,,,,,,,,,,
11-Jul-1960,Frinton-On-Sea,3,Grass,R32,,,0,,,Francoise Bonniard,M E Neal,3-6 6-2 6-3,,,,,,,,,,,,,,
16-May-1960,St. Annes-On-Sea,3,Grass,R16,,,0,,,Sheila Armstrong,M E Neal,6-0 6-1,,,,,,,,,,,,,,
18-Apr-1960,Chingford,3,Clay,R64,,,0,,,R Evans,M E Neal,6-3 6-2,,,,,,,,,,,,,,
1-Jun-1959,Manchester,3,Grass,R64,,,0,,,Linda Vail,M E Neal,6-0 6-2,,,,,,,,,,,,,,
