Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Oct-2012,Antalya 10K,3,Clay,R16,1007,517,0,Q,5,Barbara Sobaszkiewicz,Sara Sussarello,6-3 6-3,,,,,,,,,,,,,,
15-Oct-2012,Antalya 10K,3,Clay,R32,1007,1036,1,Q,WC,Sara Sussarello,Anastasia Rudakova,7-6(2) 1-6 6-2,,,,,,,,,,,,,,
8-Oct-2012,Antalya 10K,3,Clay,R32,1008,471,0,Q,8,Anais Laurendon,Sara Sussarello,0-6 7-5 6-4,,,,,,,,,,,,,,
1-Oct-2012,Antalya 10K,3,Clay,R32,1009,470,0,Q,7,Katerina Vankova,Sara Sussarello,6-4 6-0,,,,,,,,,,,,,,
17-Sep-2012,Antalya 10K,3,Hard,R32,1009,843,0,,,Anastasia Vdovenco,Sara Sussarello,2-6 6-3 7-5,,,,,,,,,,,,,,
3-Sep-2012,Trieste 10K,3,Clay,R16,1090,953,0,WC,,Lara Michel,Sara Sussarello,6-1 6-3,,,,,,,,,,,,,,
3-Sep-2012,Trieste 10K,3,Clay,R32,1090,482,1,WC,2,Sara Sussarello,Silvia Njiric,6-4 6-0,,,,,,,,,,,,,,
27-Aug-2012,Caslano 10K,3,Clay,R16,1090,594,0,Q,5,Daria Salnikova,Sara Sussarello,6-0 6-2,,,,,,,,,,,,,,
27-Aug-2012,Caslano 10K,3,Clay,R32,1090,633,1,Q,,Sara Sussarello,Alina Wessel,6-2 6-0,,,,,,,,,,,,,,
20-Aug-2012,Todi 10K,3,Clay,R16,1088,631,0,,,Federica Quercia,Sara Sussarello,1-6 6-4 6-3,,,,,,,,,,,,,,
20-Aug-2012,Todi 10K,3,Clay,R32,1088,1017,1,,,Sara Sussarello,Giulia Pasini,6-1 6-2,,,,,,,,,,,,,,
13-Aug-2012,Locri 10K,3,Clay,R32,950,,0,,Q,Alessia Bertoia,Sara Sussarello,6-3 7-6(4),,,,,,,,,,,,,,
30-Jul-2012,Gardone Val Trompia 10K,3,Clay,R16,974,565,0,Q,3,Alice Balducci,Sara Sussarello,5-7 7-5 6-4,,,,,,,,,,,,,,
30-Jul-2012,Gardone Val Trompia 10K,3,Clay,R32,974,678,1,Q,,Sara Sussarello,Domenica Gonzalez,6-2 3-6 6-2,,,,,,,,,,,,,,
18-Jun-2012,Campobasso 10K,3,Clay,R16,995,,0,,,Giulia Pairone,Sara Sussarello,6-3 7-6(2),,,,,,,,,,,,,,
18-Jun-2012,Campobasso 10K,3,Clay,R32,995,862,1,,5,Sara Sussarello,Noel Scott,6-3 6-4,,,,,,,,,,,,,,
7-May-2012,Florence 10K,3,Clay,R32,988,422,0,WC,7,Andreea Roxana Vaideanu,Sara Sussarello,6-1 6-1,,,,,,,,,,,,,,
16-Apr-2012,Les Franqueses Del Valles 10K,3,Hard,R32,967,536,0,Q,8,Isabel Rapisarda Calvo,Sara Sussarello,2-6 6-0 6-4,,,,,,,,,,,,,,
9-Apr-2012,Pomezia 10K,3,Clay,R32,966,1141,0,WC,Q,Francesca Fusinato,Sara Sussarello,6-4 3-6 6-3,,,,,,,,,,,,,,
26-Mar-2012,Fallanden 10K,3,Carpet,QF,1056,1065,0,Q,Q,Laura Schaeder,Sara Sussarello,6-3 3-6 6-1,,,,,,,,,,,,,,
26-Mar-2012,Fallanden 10K,3,Carpet,R16,1056,745,1,Q,,Sara Sussarello,Nikola Vajdova,6-3 7-5,,,,,,,,,,,,,,
26-Mar-2012,Fallanden 10K,3,Carpet,R32,1056,441,1,Q,6,Sara Sussarello,Kim Alice Grajdek,6-3 6-4,,,,,,,,,,,,,,
29-Aug-2011,San Remo 10K,3,Clay,R32,1062,1124,0,WC,Q,Kirsten Flower,Sara Sussarello,6-5 RET,,,,,,,,,,,,,,
8-Aug-2011,Innsbruck 10K,3,Clay,SF,1222,526,0,Q,2,Martina Kubicikova,Sara Sussarello,6-3 6-4,,,,,,,,,,,,,,
8-Aug-2011,Innsbruck 10K,3,Clay,QF,1222,1117,1,Q,Q,Sara Sussarello,Veronika Sepp,6-4 7-6(9),,,,,,,,,,,,,,
8-Aug-2011,Innsbruck 10K,3,Clay,R16,1222,863,1,Q,SE,Sara Sussarello,Katerina Vankova,6-1 3-6 6-4,,,,,,,,,,,,,,
8-Aug-2011,Innsbruck 10K,3,Clay,R32,1222,824,1,Q,,Sara Sussarello,Angelica Moratelli,6-2 7-5,,,,,,,,,,,,,,
25-Jul-2011,Gardone Val Trompia 10K,3,Clay,R32,1227,,0,Q,Q,Valeria Prosperi,Sara Sussarello,2-6 6-4 6-4,,,,,,,,,,,,,,
18-Jul-2011,Viserba 10K,3,Clay,R32,1219,551,0,WC,4,Yurina Koshino,Sara Sussarello,7-5 2-6 6-2,,,,,,,,,,,,,,
4-Jul-2011,Torino 10K,3,Clay,R32,,523,0,LL,5,Federica Di Sarra,Sara Sussarello,6-0 6-2,,,,,,,,,,,,,,
25-Apr-2011,San Severo 10K,3,Clay,R16,,934,0,Q,,Gabriella Polito,Sara Sussarello,5-7 6-3 6-3,,,,,,,,,,,,,,
25-Apr-2011,San Severo 10K,3,Clay,R32,,566,1,Q,8,Sara Sussarello,Sarah Rebecca Sekulic,0-6 6-2 6-3,,,,,,,,,,,,,,
