Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-2023,Guangzhou,3,Hard,Q1,,173,0,WC,8,Moyuka Uchijima,Yiming Dang,6-1 6-2,0.58,2.2%,10.9%,52.2%,62.5%,22.7%,64.3% (9/14),37.8%,32.7%,15.4%,29.0%,38.1%,50.0% (1/2),1:03
11-Sep-2023,W25 Guiyang,3,Hard,R16,,595,0,Q,,Yufei Ren,Yiming Dang,6-0 RET,,,,,,,,,,,,,,
11-Sep-2023,W25 Guiyang,3,Hard,R16,,,1,,,Yiming Dang,Wenfei Yu,6-4 6-0,,,,,,,,,,,,,,
11-Sep-2023,W25 Guiyang,3,Hard,R32,,1071,1,,2,Yiming Dang,Zijun Jiang,7-6(4) 6-2,,,,,,,,,,,,,,
11-Sep-2023,W25 Guiyang,3,Hard,R32,,662,1,Q,,Yiming Dang,I Hsuan Cho,6-4 6-3,,,,,,,,,,,,,,
11-Sep-2023,W25 Guiyang,3,Hard,R64,,,1,,,Yiming Dang,Elina Nepliy,7-6(8) 6-3,,,,,,,,,,,,,,
4-Sep-2023,W15 Shenzhen,3,Hard,R16,,,0,11,5,Chenting Zhu,Yiming Dang,4-6 7-6(2) 10-6,,,,,,,,,,,,,,
4-Sep-2023,W15 Shenzhen,3,Hard,R32,,,1,11,,Yiming Dang,Song Fanshi,6-3 2-1 RET,,,,,,,,,,,,,,
14-Aug-2023,W40 Nanchang,3,Clay,R32,,267,0,Q,3,Sijia Wei,Yiming Dang,7-5 6-2,,,,,,,,,,,,,,
10-Jul-2023,W25 Naiman,3,Hard,Q1,,,0,,6,Jiayou Li,Yiming Dang,6-1 6-4,,,,,,,,,,,,,,
26-Jun-2023,W25 Hong Kong,3,Hard,Q2,,650,0,,4,Monique Barry,Yiming Dang,3-6 6-0 10-4,,,,,,,,,,,,,,
26-Jun-2023,W25 Hong Kong,3,Hard,Q1,,1327,1,,13,Yiming Dang,Madison Frahn,6-3 6-0,,,,,,,,,,,,,,
12-Jun-2023,W15 Tianjin,3,Hard,R32,,,0,,,Ke Ren,Yiming Dang,5-7 6-1 10-6,,,,,,,,,,,,,,
12-Jun-2023,W15 Tianjin,3,Hard,R64,,,1,,,Yiming Dang,Mianyi Ji,6-3 6-0,,,,,,,,,,,,,,
5-Jun-2023,W25 Luzhou,3,Hard,R16,,,0,,,Xin Tong Wang,Yiming Dang,1-6 7-5 10-8,,,,,,,,,,,,,,
5-Jun-2023,W25 Luzhou,3,Hard,R32,,,0,LL,,Mei Xu Wu,Yiming Dang,6-1 6-1,,,,,,,,,,,,,,
5-Jun-2023,W25 Luzhou,3,Hard,R32,,,1,,,Yiming Dang,Shuchi Chen,6-4 6-0,,,,,,,,,,,,,,
29-May-2023,W25 Changwon,3,Hard,Q1,,,0,,,Heejin Han,Yiming Dang,1-6 7-6(7) 10-7,,,,,,,,,,,,,,
15-Jul-2019,W25 Qujing,3,Hard,R32,,398,0,WC,,Mana Ayukawa,Yiming Dang,6-1 6-1,,,,,,,,,,,,,,
8-Jul-2019,W25 Ulanqab,3,Hard,Q1,,844,0,,15,Ziyi Yang,Yiming Dang,6-2 6-2,,,,,,,,,,,,,,
