Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jul-1962,Newport Wales,3,Grass,R16,,,0,,,Ann Jones,M R Cooper,6-1 6-2,,,,,,,,,,,,,,
5-Aug-1961,Ilkley,3,Grass,SF,,,0,,,Robin Lloyd,M R Cooper,6-3 6-4,,,,,,,,,,,,,,
5-Aug-1961,Ilkley,3,Grass,QF,,,1,,,M R Cooper,Jean Wilson,7-5 6-2,,,,,,,,,,,,,,
5-Aug-1961,Ilkley,3,Grass,R16,,,1,,,M R Cooper,C Mills,6-1 6-0,,,,,,,,,,,,,,
22-May-1961,St. Anne's on Sea,3,Grass,R16,,,0,,,Eleanor Oneill,M R Cooper,3-6 6-3 6-3,,,,,,,,,,,,,,
4-Jul-1960,Chapel Allerton,3,Grass,F,,,1,,,M R Cooper,B Richardson,6-1 6-4,,,,,,,,,,,,,,
13-Jun-1960,Huddersfield,3,Grass,QF,,,0,,,Mrs F B Webb,M R Cooper,6-2 3-6 6-2,,,,,,,,,,,,,,
30-May-1960,Manchester,3,Grass,R32,,,0,,,Renee Schuurman,M R Cooper,6-4 8-6,,,,,,,,,,,,,,
18-Apr-1960,Sutton,3,Clay,R64,,,0,,,Carol Webb,M R Cooper,6-2 6-3,,,,,,,,,,,,,,
30-Mar-1959,Roehampton,3,Clay,R64,,,0,,,M White,M R Cooper,6-4 6-0,,,,,,,,,,,,,,
