Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Aug-2009,Pingguo 25K,3,Hard,R16,519,276,0,Q,5,Yi Miao Zhou,Jie Hao,6-1 6-2,,,,,,,,,,,,,,
17-Aug-2009,Pingguo 25K,3,Hard,R32,519,,1,Q,LL,Jie Hao,Di Zhao,0-6 6-2 6-2,,,,,,,,,,,,,,
10-Aug-2009,Quanzhou 25K,3,Hard,R32,524,367,0,WC,,So Jung Kim,Jie Hao,6-1 6-0,,,,,,,,,,,,,,
29-Jun-2009,Xiamen 25K,3,Hard,QF,608,628,0,WC,WC,Ying Ying Duan,Jie Hao,6-1 6-4,,,,,,,,,,,,,,
29-Jun-2009,Xiamen 25K,3,Hard,R16,608,274,1,WC,5,Jie Hao,Kurumi Nara,6-3 7-6(1),,,,,,,,,,,,,,
29-Jun-2009,Xiamen 25K,3,Hard,R32,608,501,1,WC,,Jie Hao,Shaozhuo Liu,6-4 6-4,,,,,,,,,,,,,,
22-Jun-2009,Qianshan 10K,3,Hard,QF,608,196,0,7,1,Xinyun Han,Jie Hao,6-1 6-1,,,,,,,,,,,,,,
22-Jun-2009,Qianshan 10K,3,Hard,R16,608,506,1,7,,Jie Hao,Jia Jing Lu,6-1 6-3,,,,,,,,,,,,,,
22-Jun-2009,Qianshan 10K,3,Hard,R32,608,1116,1,7,,Jie Hao,Shi Tong Shao,6-4 6-2,,,,,,,,,,,,,,
11-May-2009,Tanjung Selor 25K,3,Hard,QF,700,331,0,Q,8,Tadeja Majeric,Jie Hao,6-3 2-6 6-2,,,,,,,,,,,,,,
11-May-2009,Tanjung Selor 25K,3,Hard,R16,700,511,1,Q,,Jie Hao,Reka Luca Jani,6-2 3-6 6-4,,,,,,,,,,,,,,
11-May-2009,Tanjung Selor 25K,3,Hard,R32,700,561,1,Q,,Jie Hao,Lavinia Tananta,4-6 6-4 6-3,,,,,,,,,,,,,,
4-May-2009,Tarakan 10K,3,Hard,SF,702,631,0,,,Zi Jun Yang,Jie Hao,7-5 6-0,,,,,,,,,,,,,,
4-May-2009,Tarakan 10K,3,Hard,QF,702,585,1,,,Jie Hao,Reka Luca Jani,7-6(0) 3-6 6-3,,,,,,,,,,,,,,
4-May-2009,Tarakan 10K,3,Hard,R16,702,342,1,,3,Jie Hao,Vivian Segnini,6-2 6-2,,,,,,,,,,,,,,
4-May-2009,Tarakan 10K,3,Hard,R32,702,,1,,Q,Jie Hao,Wanrong Li,6-4 6-4,,,,,,,,,,,,,,
27-Apr-2009,Balikpapan 25K,3,Hard,QF,703,527,0,,,Erika Sema,Jie Hao,6-3 6-4,,,,,,,,,,,,,,
27-Apr-2009,Balikpapan 25K,3,Hard,R16,703,567,1,,,Jie Hao,Lavinia Tananta,6-3 6-2,,,,,,,,,,,,,,
27-Apr-2009,Balikpapan 25K,3,Hard,R32,703,372,1,,5,Jie Hao,Montinee Tangphong,6-7(3) 6-3 6-0,,,,,,,,,,,,,,
23-Mar-2009,Wellington 10K,3,Hard,QF,761,824,0,Q,Q,So Jung Kim,Jie Hao,1-6 6-4 6-1,,,,,,,,,,,,,,
23-Mar-2009,Wellington 10K,3,Hard,R16,761,439,1,Q,7,Jie Hao,Ana Clara Duarte,4-6 6-3 7-5,,,,,,,,,,,,,,
23-Mar-2009,Wellington 10K,3,Hard,R32,761,565,1,Q,,Jie Hao,Lavinia Tananta,6-2 3-6 6-2,,,,,,,,,,,,,,
16-Mar-2009,Hamilton 10K,3,Hard,R16,755,415,0,Q,8,Ayaka Maekawa,Jie Hao,6-3 6-4,,,,,,,,,,,,,,
16-Mar-2009,Hamilton 10K,3,Hard,R32,755,788,1,Q,WC,Jie Hao,Kairangi Vano,6-0 7-6(5),,,,,,,,,,,,,,
9-Feb-2009,Jiangmen 10K,3,Hard,R32,761,695,0,,,Hae Sung Kim,Jie Hao,7-5 6-4,,,,,,,,,,,,,,
23-Jun-2008,Qian Shan 25K,3,Hard,R32,722,518,0,,,Chen Liang,Jie Hao,6-0 6-3,,,,,,,,,,,,,,
12-May-2008,Bulungan 10K,3,Hard,QF,663,468,0,5,3,Chen Liang,Jie Hao,6-0 7-6(5),,,,,,,,,,,,,,
12-May-2008,Bulungan 10K,3,Hard,R16,663,,1,5,,Jie Hao,Beatrice Gumulya,6-4 6-2,,,,,,,,,,,,,,
