Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-May-1938,Highbury,3,Clay,R64,,,0,,,B M Turner,L M Brown,1-6 11-9 9-7,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,R64,,,1,,,L M Brown,Joey Physick,7-5 6-4,,,,,,,,,,,,,,
15-Jul-1935,Reigate,3,Grass,R16,,,0,,,Mrs W St Clair Morford,L M Brown,6-4 6-1,,,,,,,,,,,,,,
15-Jul-1935,Reigate,3,Grass,R32,,,1,,,L M Brown,J Fussell,6-3 6-4,,,,,,,,,,,,,,
17-Jun-1935,Queen's Club,3,Grass,R64,,,0,,,Anita Lizana,L M Brown,6-2 6-1,,,,,,,,,,,,,,
3-Jun-1935,Harpenden,3,Grass,R64,,,0,,,Hilaire Newberry,L M Brown,1-6 6-4 6-3,,,,,,,,,,,,,,
27-May-1935,Middlesex,3,Grass,R32,,,0,,,Thelma Jarvis,L M Brown,1-6 6-2 6-1,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R64,,,0,,,Madge List,L M Brown,6-3 6-3,,,,,,,,,,,,,,
6-May-1935,Hurlingham,3,Clay,R32,,,0,,,Sue Travers,L M Brown,6-3 6-4,,,,,,,,,,,,,,
6-May-1935,Hurlingham,3,Clay,R64,,,1,,,L M Brown,Mrs M Wilson,6-1 3-6 6-4,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,R32,,,0,,,B R Riley,L M Brown,W/O,,,,,,,,,,,,,,
24-Sep-1934,Roehampton Westminster,3,Clay,R16,,,0,,,Elsie Pittman,L M Brown,6-2 6-2,,,,,,,,,,,,,,
24-Sep-1934,Roehampton Westminster,3,Clay,R32,,,1,,,L M Brown,Dorothy Haydon,6-3 6-3,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,R64,,,0,,,Elsie Pittman,L M Brown,6-2 6-2,,,,,,,,,,,,,,
2-Oct-1933,Ealing 2,3,Clay,R16,,,0,,,Penny Durlac,L M Brown,6-4 6-2,,,,,,,,,,,,,,
2-Oct-1933,Ealing 2,3,Clay,R32,,,0,,,Peggy Michell,L M Brown,3-6 6-2 7-5,,,,,,,,,,,,,,
2-Oct-1933,Ealing 2,3,Clay,R64,,,1,,,L M Brown,Mrs W Louden,6-4 8-6,,,,,,,,,,,,,,
19-Jun-1933,Queen's Club,3,Grass,R32,,,0,,,Joan Ridley,L M Brown,7-5 6-2,,,,,,,,,,,,,,
19-Jun-1933,Queen's Club,3,Grass,R64,,,1,,,L M Brown,H R E Bullen,6-1 6-1,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R32,,,0,,,Betty Holly,L M Brown,5-7 6-4 6-3,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R64,,,1,,,L M Brown,Mrs W T Tucker,6-2 6-4,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,R64,,,0,,,Phyllis Mudford,L M Brown,6-1 6-2,,,,,,,,,,,,,,
19-Sep-1932,Sutton,3,,R32,,,0,,,Beatrice Feltham,L M Brown,6-0 6-3,,,,,,,,,,,,,,
13-Jun-1932,Queen's Club,3,Grass,R16,,,0,,,Aurea Edgington,L M Brown,6-3 6-1,,,,,,,,,,,,,,
13-Jun-1932,Queen's Club,3,Grass,R32,,,1,,,L M Brown,Mrs A W Lyon,6-2 6-0,,,,,,,,,,,,,,
13-Jun-1932,Queen's Club,3,Grass,R64,,,1,,,L M Brown,M B Hobson,6-4 6-1,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,R64,,,0,,,Aimee Reckitt,L M Brown,6-4 7-5,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,R32,,,0,,,Mildred Nonweiler,L M Brown,6-2 6-0,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,R64,,,1,,,L M Brown,Madeleine Moss,W/O,,,,,,,,,,,,,,
18-Apr-1932,Highbury,3,Clay,R32,,,0,,,Joan Ingram,L M Brown,6-2 6-0,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,R32,,,0,,,Dorothy Shepherd,L M Brown,6-2 6-2,,,,,,,,,,,,,,
21-Mar-1932,Hampstead,3,Clay,R32,,,0,,,Mary Heeley,L M Brown,6-2 6-0,,,,,,,,,,,,,,
28-Sep-1931,Ealing Autumn,3,Clay,R16,,,0,,,Alex Mcostrich,L M Brown,6-3 6-2,,,,,,,,,,,,,,
28-Sep-1931,Ealing Autumn,3,Clay,R32,,,1,,,L M Brown,Gwen Sterry,W/O,,,,,,,,,,,,,,
25-May-1931,Chiswick Middlesex,3,Grass,R32,,,0,,,Tiny Alston,L M Brown,4-6 9-7 6-3,,,,,,,,,,,,,,
25-May-1931,Chiswick Middlesex,3,Grass,R64,,,1,,,L M Brown,Mrs Bruce May,7-5 6-4,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R32,,,0,,,Dorothy Shepherd,L M Brown,6-1 6-2,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R64,,,1,,,L M Brown,P Roney,6-2 6-3,,,,,,,,,,,,,,
4-May-1931,Hurlingham,3,Clay,R32,,,0,,,Nancy Lyle,L M Brown,6-3 6-3,,,,,,,,,,,,,,
29-Sep-1930,Ealing 2,3,Clay,R64,,,0,,,J Stanley,L M Brown,6-2 1-6 7-5,,,,,,,,,,,,,,
16-Jun-1930,Queen's Club,3,Grass,R32,,,0,,,Cilly Aussem,L M Brown,6-2 6-0,,,,,,,,,,,,,,
