Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Otocec,3,Clay,R64,1137,554,0,WC,,Naiktha Bains,Magdalena Stoilkovska,6-1 6-3,,,,,,,,,,,,,,
13-May-2024,W15 Kursumlijska Banja,3,Clay,R32,1132,976,0,,,Daria Kuczer,Magdalena Stoilkovska,6-2 6-1,,,,,,,,,,,,,,
6-May-2024,W15 Kursumlijska Banja,3,Clay,R32,1132,638,0,,3,Pemra Ozgen,Magdalena Stoilkovska,6-3 0-6 7-6(3),,,,,,,,,,,,,,
29-Apr-2024,W15 Kursumlijska Banja,3,Clay,R16,1136,444,0,,1,Dimitra Pavlou,Magdalena Stoilkovska,6-2 1-0 RET,,,,,,,,,,,,,,
29-Apr-2024,W15 Kursumlijska Banja,3,Clay,R32,1136,,1,,Q,Magdalena Stoilkovska,Alisa Vasileva,6-3 6-2,,,,,,,,,,,,,,
22-Apr-2024,W15 Kursumlijska Banja,3,Clay,R16,1136,705,0,,6,Natalija Senic,Magdalena Stoilkovska,6-1 6-0,,,,,,,,,,,,,,
22-Apr-2024,W15 Kursumlijska Banja,3,Clay,R32,1136,,1,,WC,Magdalena Stoilkovska,Masa Tanaskovic,7-6(5) 6-0,,,,,,,,,,,,,,
18-Mar-2024,W15 Sharm ElSheikh,3,Hard,QF,1201,1106,0,Q,Q,Daria Kuczer,Magdalena Stoilkovska,6-2 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Sharm ElSheikh,3,Hard,R16,1201,,1,Q,Q,Magdalena Stoilkovska,Giuliana Bestetti,6-1 7-5,,,,,,,,,,,,,,
18-Mar-2024,W15 Sharm ElSheikh,3,Hard,R16,1201,,1,4,14,Magdalena Stoilkovska,Jana Otzipka,6-4 6-7(5) 10-8,,,,,,,,,,,,,,
18-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,1201,488,1,Q,1,Magdalena Stoilkovska,Adithya Karunaratne,2-6 6-4 7-6(5),,,,,,,,,,,,,,
18-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,1201,,1,4,,Magdalena Stoilkovska,Sharanya Shetty,6-1 6-1,,,,,,,,,,,,,,
11-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,1203,905,0,,7,Boyoung Jeong,Magdalena Stoilkovska,6-4 6-2,,,,,,,,,,,,,,
11-Dec-2023,W25 Sharm ElSheikh,3,Hard,R16,1230,,0,13,,Onyu Choi,Magdalena Stoilkovska,1-6 7-6(2) 10-8,,,,,,,,,,,,,,
11-Dec-2023,W25 Sharm ElSheikh,3,Hard,R32,1230,,1,13,,Magdalena Stoilkovska,Alicja Formella,6-4 6-2,,,,,,,,,,,,,,
4-Dec-2023,W15 Sharm ElSheikh,3,Hard,R16,1263,609,0,,4,Karola Patricia Bejenaru,Magdalena Stoilkovska,6-2 6-2,,,,,,,,,,,,,,
4-Dec-2023,W15 Sharm ElSheikh,3,Hard,R32,1263,,1,,Q,Magdalena Stoilkovska,Nina Rudiukova,6-1 6-0,,,,,,,,,,,,,,
27-Nov-2023,W15 Sharm ElSheikh,3,Hard,R16,1265,756,0,,2,Yasmin Ezzat,Magdalena Stoilkovska,6-1 6-4,,,,,,,,,,,,,,
27-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,1265,,1,,WC,Magdalena Stoilkovska,Nina Rudiukova,6-3 5-7 7-6(5),,,,,,,,,,,,,,
11-Sep-2023,W40 Skopje,3,Clay,R64,1312,505,0,WC,,Lexie Stevens,Magdalena Stoilkovska,6-3 6-3,,,,,,,,,,,,,,
4-Sep-2023,W15 Kursumlijska Banja,3,Clay,R16,1345,919,0,,5,Kateryna Lazarenko,Magdalena Stoilkovska,7-6(3) 6-4,,,,,,,,,,,,,,
4-Sep-2023,W15 Kursumlijska Banja,3,Clay,R32,1345,,1,,WC,Magdalena Stoilkovska,Doroteja Petrovic,3-6 6-2 6-1,,,,,,,,,,,,,,
28-Aug-2023,W15 Kursumlijska Banja,3,Clay,R16,1345,,0,,Q,Manca Pislak,Magdalena Stoilkovska,6-1 6-1,,,,,,,,,,,,,,
28-Aug-2023,W15 Kursumlijska Banja,3,Clay,R32,1345,990,1,,6,Magdalena Stoilkovska,Sabina Dadaciu,6-1 RET,,,,,,,,,,,,,,
31-Jul-2023,W15 Savitaipale,3,Clay,R16,1363,1233,0,,,Margarita Ignatjeva,Magdalena Stoilkovska,6-3 6-4,,,,,,,,,,,,,,
31-Jul-2023,W15 Savitaipale,3,Clay,R32,1363,701,1,,2,Magdalena Stoilkovska,Weronika Baszak,6-7(5) 6-4 2-0 RET,,,,,,,,,,,,,,
24-Jul-2023,W15 Vejle,3,Clay,R32,1365,,0,Q,WC,Sarafina Hansen,Magdalena Stoilkovska,7-5 6-4,,,,,,,,,,,,,,
24-Jul-2023,W15 Vejle,3,Clay,Q2,1365,,1,13,A,Magdalena Stoilkovska,Izabelle Persson,6-2 6-2,,,,,,,,,,,,,,
24-Jul-2023,W15 Vejle,3,Clay,Q1,1365,,1,13,,Magdalena Stoilkovska,Emma Kamper,6-2 5-7 10-8,,,,,,,,,,,,,,
10-Jul-2023,W15 Bacau,3,Clay,R16,1359,958,0,,,Simona Ogescu,Magdalena Stoilkovska,6-3 6-3,,,,,,,,,,,,,,
10-Jul-2023,W15 Bacau,3,Clay,R32,1359,546,1,,1,Magdalena Stoilkovska,Tamara Curovic,4-6 6-4 6-3,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,R32,,903,0,,15,Giorgia Pinto,Magdalena Stoilkovska,7-6(4) 2-0 RET,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,R64,,,1,,,Magdalena Stoilkovska,Alexandra Azarko,6-3 6-2,,,,,,,,,,,,,,
8-May-2023,W15 Kursumlijska Banja,3,Clay,R16,,577,0,Q,1,Michaela Laki,Magdalena Stoilkovska,6-4 7-5,,,,,,,,,,,,,,
8-May-2023,W15 Kursumlijska Banja,3,Clay,R16,,,1,2,9,Magdalena Stoilkovska,Alexia Iulia Marginean,7-6(7) 6-4,,,,,,,,,,,,,,
