Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Aug-1934,Hamburg,3,Clay,R16,,,0,,,Hilde Sperling,Maria Von Ende,6-2 6-3,,,,,,,,,,,,,,
5-Aug-1934,Hamburg,3,Clay,R32,,,1,,,Maria Von Ende,Lili Sarkany,6-1 3-6 6-0,,,,,,,,,,,,,,
2-Jul-1934,Titisee,3,Clay,F,,,1,,,Maria Von Ende,Emmy Schaublin,6-1 6-2,,,,,,,,,,,,,,
22-Jan-1934,Bremen Indoors,3,Carpet,SF,,,0,,,Hilde Sperling,Maria Von Ende,6-0 6-2,,,,,,,,,,,,,,
22-Jan-1934,Bremen Indoors,3,Carpet,QF,,,1,,,Maria Von Ende,Colette Bernard,6-2 7-5,,,,,,,,,,,,,,
27-Sep-1933,Merano,3,Clay,R16,,,0,,,Anna Luzzatti,Maria Von Ende,6-3 3-3 RET,,,,,,,,,,,,,,
27-Sep-1933,Merano Lenz Cup,3,Clay,R16,,,0,,,Lucia Valerio,Maria Von Ende,6-2 6-1,,,,,,,,,,,,,,
27-Sep-1933,Merano Lenz Cup,3,Clay,R32,,,1,,,Maria Von Ende,Edith Sander,6-1 10-8,,,,,,,,,,,,,,
5-Aug-1933,Hamburg,3,Clay,R16,,,0,,,Lolette Payot,Maria Von Ende,6-1 6-2,,,,,,,,,,,,,,
26-Jul-1933,Heiligendamm,3,Clay,F,,,0,,,Toni Schomburgk,Maria Von Ende,3-6 7-5 7-5,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R32,,,0,,,Sylvia Henrotin,Maria Von Ende,7-5 6-1,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R64,,,1,,,Maria Von Ende,Virginia Rice,6-4 6-4,,,,,,,,,,,,,,
12-Sep-1932,Montreux French Switzerland Chps,3,Clay,R16,,,0,,,Ilse Friedleben,Maria Von Ende,6-3 7-5,,,,,,,,,,,,,,
7-Aug-1932,Hamburg,3,Clay,R32,,,0,,,Kay Stammers,Maria Von Ende,4-6 6-1 RET,,,,,,,,,,,,,,
14-Jul-1932,Sopot,3,Clay,F,,,1,,,Maria Von Ende,Irma Bartels,9-7 6-3,,,,,,,,,,,,,,
4-Jul-1932,Noordwijk,3,Clay,QF,,,0,,,Madzy Rollin Couquerque,Maria Von Ende,6-2 8-6,,,,,,,,,,,,,,
2-Jun-1932,Bad Pyrmont,3,Clay,F,,,0,,,Nelly Gassmann,Maria Von Ende,6-3 6-3,,,,,,,,,,,,,,
10-May-1932,Berlin,3,Clay,R16,,,0,,,Klara Beutter Hammer,Maria Von Ende,6-1 6-1,,,,,,,,,,,,,,
10-May-1932,Berlin,3,Clay,Q1,,,1,,,Maria Von Ende, Lorell,1-6 6-1 6-4,,,,,,,,,,,,,,
13-Aug-1931,Hanover,3,Clay,F,,,1,,,Maria Von Ende,Ruth Kohnert,1-6 6-1 6-3,,,,,,,,,,,,,,
2-Aug-1931,Hamburg,3,Clay,R16,,,0,,,Cilly Aussem,Maria Von Ende,6-0 6-3,,,,,,,,,,,,,,
17-Jul-1931,Munich,3,Clay,SF,,,0,,,Lucia Valerio,Maria Von Ende,8-6 6-4,,,,,,,,,,,,,,
2-Jun-1931,Berlin Chps,3,Clay,QF,,,0,,,Ida Adamoff,Maria Von Ende,6-3 6-1,,,,,,,,,,,,,,
2-Jun-1931,Berlin Chps,3,Clay,R16,,,1,,,Maria Von Ende,Anne Peitz,7-5 2-6 6-3,,,,,,,,,,,,,,
2-Jun-1931,Berlin Chps,3,Clay,R32,,,1,,,Maria Von Ende,Grete Deutsch,3-6 6-3 9-7,,,,,,,,,,,,,,
2-Jun-1931,Berlin Chps,3,Clay,R64,,,1,,,Maria Von Ende,Erika Lacroix,6-2 6-1,,,,,,,,,,,,,,
3-Aug-1930,Hamburg,3,Clay,R64,,,0,,,Phyllis Mudford,Maria Von Ende,6-8 6-2 6-0,,,,,,,,,,,,,,
