Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jul-1998,Civitanova 10K,3,Clay,R16,488,429,0,,6,Katia Piccolini,Jana Lubasova,6-4 6-4,,,,,,,,,,,,,,
14-Jul-1998,Civitanova 10K,3,Clay,R32,488,591,1,,Q,Jana Lubasova,Lamia Essaadi,4-6 6-2 6-3,,,,,,,,,,,,,,
12-May-1998,Nitra 10K,3,Clay,QF,531,285,0,,4,Jana Macurova,Jana Lubasova,4-6 6-3 6-1,,,,,,,,,,,,,,
12-May-1998,Nitra 10K,3,Clay,R16,531,,1,,WC,Jana Lubasova,Stanislava Hrozenska,2-6 6-0 6-4,,,,,,,,,,,,,,
12-May-1998,Nitra 10K,3,Clay,R32,531,734,1,,WC,Jana Lubasova,Gabriela Volekova,6-2 2-6 6-2,,,,,,,,,,,,,,
4-May-1998,Presov 10K,3,Clay,R16,528,351,0,,8,Anna Zaporozhanova,Jana Lubasova,6-2 6-0,,,,,,,,,,,,,,
4-May-1998,Presov 10K,3,Clay,R32,528,447,1,,,Jana Lubasova,Nina Schwarz,6-2 4-6 6-3,,,,,,,,,,,,,,
13-Jan-1998,Reykjavik 10K,3,Carpet,R32,520,557,0,,,Nikola Hubnerova,Jana Lubasova,6-1 6-2,,,,,,,,,,,,,,
10-Dec-1997,Ostrava 10K,3,Carpet,R16,547,278,0,LL,2,Radka Pelikanova,Jana Lubasova,6-2 6-3,,,,,,,,,,,,,,
10-Dec-1997,Ostrava 10K,3,Carpet,R32,547,417,1,LL,,Jana Lubasova,Lucie Steflova,6-3 6-4,,,,,,,,,,,,,,
10-Sep-1997,Sibenik 10K,3,Clay,R32,582,,0,,LL,Jasmin Halbauer,Jana Lubasova,6-2 4-6 5-1 RET,,,,,,,,,,,,,,
3-Sep-1997,Bad Nauheim 10K,3,Clay,R16,584,,0,LL,LL,Saskia Simon,Jana Lubasova,7-6 6-4,,,,,,,,,,,,,,
3-Sep-1997,Bad Nauheim 10K,3,Clay,R32,584,448,1,LL,,Jana Lubasova,Martine Vosseberg,5-7 6-1 7-5,,,,,,,,,,,,,,
22-Jul-1997,Lido 10K,3,Clay,F,,392,0,LL,2,Federica Fortuni,Jana Lubasova,6-3 4-6 6-3,,,,,,,,,,,,,,
22-Jul-1997,Lido 10K,3,Clay,SF,,697,1,LL,,Jana Lubasova,Vanina Casanova,6-3 6-3,,,,,,,,,,,,,,
22-Jul-1997,Lido 10K,3,Clay,QF,,,1,LL,Q,Jana Lubasova,Alessia Biffi,6-4 6-4,,,,,,,,,,,,,,
22-Jul-1997,Lido 10K,3,Clay,R16,,345,1,LL,1,Jana Lubasova,Giulia Casoni,6-4 5-7 7-5,,,,,,,,,,,,,,
22-Jul-1997,Lido 10K,3,Clay,R32,,694,1,LL,LL,Jana Lubasova,Clelia Anfuso,6-2 6-3,,,,,,,,,,,,,,
14-Jul-1997,Prague,3,Clay,Q3,,158,0,,2,Nino Louarsabishvili,Jana Lubasova,6-3 6-3,,,,,,,,,,,,,,
14-Jul-1997,Prague,3,Clay,Q2,,363,1,,,Jana Lubasova,Lucie Steflova,6-3 6-2,,,,,,,,,,,,,,
14-Jul-1997,Prague,3,Clay,Q1,,191,1,,,Jana Lubasova,Petra Gaspar,6-3 6-4,,,,,,,,,,,,,,
23-Apr-1997,Prostejov 10K,3,Clay,R16,,340,0,Q,6,Magdelena Zdenovcova,Jana Lubasova,2-6 6-2 6-2,,,,,,,,,,,,,,
23-Apr-1997,Prostejov 10K,3,Clay,R32,,981,1,Q,LL,Jana Lubasova,Vida Mulec,2-3 RET,,,,,,,,,,,,,,
11-Sep-1995,ITF Karlovy Vary,3,Clay,R16,444,322,0,,7,Libuse Prusova,Jana Lubasova,6-4 6-2,,,,,,,,,,,,,,
11-Sep-1995,ITF Karlovy Vary,3,Clay,R32,444,459,1,,,Jana Lubasova,Zuzana Lesenarova,6-0 6-2,,,,,,,,,,,,,,
11-Sep-1995,ITF Karlovy Vary,3,Clay,Q3,444,464,0,,,Silke Frankl,Jana Lubasova,6-4 7-6(4),,,,,,,,,,,,,,
11-Sep-1995,ITF Karlovy Vary,3,Clay,Q2,444,575,1,,,Jana Lubasova,Katrin Ittensohn,7-5 2-6 6-4,,,,,,,,,,,,,,
11-Sep-1995,ITF Karlovy Vary,3,Clay,Q1,444,694,1,,,Jana Lubasova,Daniela Cocos,6-4 6-1,,,,,,,,,,,,,,
4-Sep-1995,ITF Spoleto,3,Clay,Q2,494,662,0,4,,Kerstin Marent,Jana Lubasova,7-5 7-5,,,,,,,,,,,,,,
4-Sep-1995,ITF Spoleto,3,Clay,Q1,494,782,1,4,,Jana Lubasova,Evelyn Platzer,6-2 RET,,,,,,,,,,,,,,
28-Aug-1995,ITF Marina Di Mas 2,3,Clay,QF,494,581,0,4,,Emanuela Brusati,Jana Lubasova,5-7 7-6(9) 6-3,,,,,,,,,,,,,,
28-Aug-1995,ITF Marina Di Mas 2,3,Clay,R16,494,882,1,4,,Jana Lubasova,Nami Urabe,6-3 6-1,,,,,,,,,,,,,,
28-Aug-1995,ITF Marina Di Mas 2,3,Clay,R32,494,595,1,4,,Jana Lubasova,Natacha Randriantefy,6-4 7-6(5),,,,,,,,,,,,,,
21-Aug-1995,ITF Valasske Mezirici,3,Clay,QF,490,253,0,8,1,Alena Nesticka,Jana Lubasova,6-3 6-4,,,,,,,,,,,,,,
21-Aug-1995,ITF Valasske Mezirici,3,Clay,R16,490,831,1,8,,Jana Lubasova,Eva Erbova,6-4 7-5,,,,,,,,,,,,,,
21-Aug-1995,ITF Valasske Mezirici,3,Clay,R32,490,545,1,8,,Jana Lubasova,Martina Nedelkova,6-4 6-2,,,,,,,,,,,,,,
26-Jun-1995,ITF Bastad 2,3,Clay,SF,634,,0,,,Annica Lindstedt,Jana Lubasova,6-3 6-4,,,,,,,,,,,,,,
26-Jun-1995,ITF Bastad 2,3,Clay,QF,634,626,1,,,Jana Lubasova,Maria Wolfbrandt,6-3 6-4,,,,,,,,,,,,,,
26-Jun-1995,ITF Bastad 2,3,Clay,R16,634,552,1,,5,Jana Lubasova,Sandra Olsen,6-2 6-2,,,,,,,,,,,,,,
26-Jun-1995,ITF Bastad 2,3,Clay,R32,634,,1,,,Jana Lubasova,Hanna Katri Aalto,6-2 6-4,,,,,,,,,,,,,,
19-Jun-1995,ITF Stare Splavy,3,Clay,F,603,383,0,,6,Libuse Prusova,Jana Lubasova,6-0 6-1,,,,,,,,,,,,,,
19-Jun-1995,ITF Stare Splavy,3,Clay,SF,603,633,1,,,Jana Lubasova,Monika Kratochvilova,3-6 6-3 7-6(4),,,,,,,,,,,,,,
19-Jun-1995,ITF Stare Splavy,3,Clay,QF,603,644,1,,,Jana Lubasova,Zuzana Nemsakova,6-4 7-5,,,,,,,,,,,,,,
19-Jun-1995,ITF Stare Splavy,3,Clay,R16,603,779,1,,,Jana Lubasova,Alena Havrlikova,3-6 6-3 6-2,,,,,,,,,,,,,,
19-Jun-1995,ITF Stare Splavy,3,Clay,R32,603,299,1,,1,Jana Lubasova,Eva Krejcova,7-5 6-3,,,,,,,,,,,,,,
8-May-1995,Prague,3,Clay,R32,,130,0,Q,,Paola Suarez,Jana Lubasova,6-2 6-1,,,,,,,,,,,,,,
8-May-1995,Prague,3,Clay,Q3,,207,1,WC,7,Jana Lubasova,Eva Martincova,6-2 7-5,,,,,,,,,,,,,,
8-May-1995,Prague,3,Clay,Q2,,381,1,WC,,Jana Lubasova,Elisabeth Habeler,7-5 6-3,,,,,,,,,,,,,,
8-May-1995,Prague,3,Clay,Q1,,316,1,WC,,Jana Lubasova,Petra Mandula,6-4 6-4,,,,,,,,,,,,,,
23-Jan-1995,ITF Bastad 1,3,Hard,R32,,325,0,,1,Karin Ptaszek,Jana Lubasova,6-3 6-3,,,,,,,,,,,,,,
12-Dec-1994,ITF Prerov,3,Hard,R32,,366,0,,7,Henrieta Nagyova,Jana Lubasova,5-7 6-1 6-3,,,,,,,,,,,,,,
26-Sep-1994,ITF Mali Losin,3,Clay,R32,,575,0,,7,Caroline Toyre,Jana Lubasova,6-3 6-0,,,,,,,,,,,,,,
20-Jun-1994,ITF Stare Splavy,3,Clay,R16,,,0,,,Adriana Gersi,Jana Lubasova,6-2 6-2,,,,,,,,,,,,,,
20-Jun-1994,ITF Stare Splavy,3,Clay,R32,,745,1,,,Jana Lubasova,Martine Vosseberg,6-3 6-4,,,,,,,,,,,,,,
13-Jun-1994,ITF Prostejov,3,Clay,R32,,471,0,,7,Ninel Barkan,Jana Lubasova,6-2 5-2 RET,,,,,,,,,,,,,,
