Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Sep-1997,Langenthal 10K,3,Carpet,R32,737,379,0,,5,Helena Vildova,Maren Muller,6-1 6-1,,,,,,,,,,,,,,
6-Aug-1997,Paderborn 10K,3,Clay,R32,542,,0,,,Claudia Hoffmann Timm,Maren Muller,6-1 6-4,,,,,,,,,,,,,,
30-Jul-1997,Horb 10K,3,Clay,R32,538,481,0,LL,,Denisa Sobotkova,Maren Muller,6-1 6-1,,,,,,,,,,,,,,
16-Jun-1997,Klosters 10K,3,Clay,R32,559,213,0,,1,Pavlina Nola,Maren Muller,6-2 6-0,,,,,,,,,,,,,,
10-Jun-1997,Bossonnens 10K,3,Clay,R16,557,336,0,,5,Camilla Kremer,Maren Muller,6-2 6-3,,,,,,,,,,,,,,
10-Jun-1997,Bossonnens 10K,3,Clay,R32,557,598,1,,,Maren Muller,Ayami Takase,7-5 7-6,,,,,,,,,,,,,,
18-Nov-1996,Sao Paulo 10K,3,Clay,R16,562,317,0,,2,Veronica Stele,Maren Muller,6-3 6-2,,,,,,,,,,,,,,
18-Nov-1996,Sao Paulo 10K,3,Clay,R32,562,863,1,,,Maren Muller,Clara Udofa,6-1 7-6,,,,,,,,,,,,,,
7-Oct-1996,Mexico City 10K,3,Hard,R32,584,,0,,LL,Suzanne Italiano,Maren Muller,4-6 6-2 6-1,,,,,,,,,,,,,,
16-Sep-1996,Asuncion 10K,3,Clay,R16,639,563,0,Q,,Lilian Silva,Maren Muller,6-3 6-3,,,,,,,,,,,,,,
16-Sep-1996,Asuncion 10K,3,Clay,R32,639,353,1,Q,6,Maren Muller,Luciana Masante,6-3 6-3,,,,,,,,,,,,,,
2-Sep-1996,Santiago 10K,3,Clay,R32,,413,0,,4,Barbara Castro,Maren Muller,6-3 6-1,,,,,,,,,,,,,,
26-Aug-1996,La Paz 10K,3,Clay,QF,,400,0,,1,Nina Nittinger,Maren Muller,6-4 6-1,,,,,,,,,,,,,,
26-Aug-1996,La Paz 10K,3,Clay,R16,,,1,,,Maren Muller,Maria Rene Espinosa,6-1 6-2,,,,,,,,,,,,,,
19-Aug-1996,Lima 10K,3,Clay,SF,,458,0,,6,Mariana Lopez Palacios,Maren Muller,6-3 6-7 6-3,,,,,,,,,,,,,,
19-Aug-1996,Lima 10K,3,Clay,QF,,,1,,,Maren Muller,Jacquelyn Rosen,6-2 6-1,,,,,,,,,,,,,,
19-Aug-1996,Lima 10K,3,Clay,R16,,411,1,,4,Maren Muller,Celeste Contin,6-4 6-0,,,,,,,,,,,,,,
19-Aug-1996,Lima 10K,3,Clay,R32,,731,1,,,Maren Muller,Giana Gutierrez,6-2 6-3,,,,,,,,,,,,,,
12-Aug-1996,Guayaquil 10K,3,Clay,SF,,408,0,2,3,Celeste Contin,Maren Muller,6-0 6-2,,,,,,,,,,,,,,
12-Aug-1996,Guayaquil 10K,3,Clay,QF,,457,1,2,5,Maren Muller,Mariana Lopez Palacios,3-6 6-4 6-2,,,,,,,,,,,,,,
12-Aug-1996,Guayaquil 10K,3,Clay,R16,,,1,2,,Maren Muller,Stephanie Schaer,6-2 6-1,,,,,,,,,,,,,,
12-Aug-1996,Guayaquil 10K,3,Clay,R32,,400,1,2,2,Maren Muller,Joanne Moore,6-3 6-4,,,,,,,,,,,,,,
14-Aug-1995,ITF Wahlscheid,3,Clay,R32,,677,0,,,Athina Briegel,Maren Muller,6-3 1-6 6-2,,,,,,,,,,,,,,
