Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-2024,W35 Hammamet,3,Clay,R16,381,317,0,,6,Marie Benoit,Sada Nahimana,3-6 6-3 6-1,,,,,,,,,,,,,,
22-Apr-2024,W35 Hammamet,3,Clay,R32,381,753,1,,Q,Sada Nahimana,Diana Demidova,6-0 3-6 6-4,,,,,,,,,,,,,,
15-Apr-2024,W35 Hammamet,3,Clay,R16,383,524,1,7,,Sada Nahimana,Diana Martynov,7-5 6-3,,,,,,,,,,,,,,
15-Apr-2024,W35 Hammamet,3,Clay,R32,383,513,1,7,,Sada Nahimana,Elena Milovanovic,6-2 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Bujumbura,3,Clay,QF,343,,0,3,,Tiantsoa Sarah Rakotomanga Rajaonah,Sada Nahimana,6-4 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Bujumbura,3,Clay,R16,343,,1,3,Q,Sada Nahimana,Julia Peer,6-1 6-0,,,,,,,,,,,,,,
8-Apr-2024,W35 Bujumbura,3,Clay,R32,343,,1,3,WC,Sada Nahimana,Shana Martin Mao,6-1 6-1,,,,,,,,,,,,,,
1-Apr-2024,W35 Bujumbura,3,Clay,R16,343,658,0,3,,Lian Tran,Sada Nahimana,6-3 7-5,,,,,,,,,,,,,,
1-Apr-2024,W35 Bujumbura,3,Clay,R32,343,,1,3,WC,Sada Nahimana,Shana Martin Mao,6-1 6-0,,,,,,,,,,,,,,
4-Mar-2024,W15 Monastir,3,Hard,QF,342,568,0,1,8,Mara Guth,Sada Nahimana,6-3 6-1,,,,,,,,,,,,,,
4-Mar-2024,W15 Monastir,3,Hard,R16,342,781,1,1,,Sada Nahimana,Aya El Aouni,6-1 6-2,,,,,,,,,,,,,,
4-Mar-2024,W15 Monastir,3,Hard,R32,342,613,1,1,,Sada Nahimana,Gina Feistel,6-4 7-6(2),,,,,,,,,,,,,,
19-Feb-2024,W35 Hammamet,3,Clay,R16,343,448,0,8,,Andrea Lazaro Garcia,Sada Nahimana,2-6 6-1 6-1,,,,,,,,,,,,,,
19-Feb-2024,W35 Hammamet,3,Clay,R32,343,792,1,8,Q,Sada Nahimana,Ariana Geerlings,6-2 5-7 6-2,,,,,,,,,,,,,,
12-Feb-2024,W35 Hammamet,3,Clay,R32,339,639,0,,,Alice Tubello,Sada Nahimana,6-1 6-1,,,,,,,,,,,,,,
5-Feb-2024,W75 Grenoble,3,Hard,R32,335,250,0,,5,Harmony Tan,Sada Nahimana,6-4 6-3,,,,,,,,,,,,,,
29-Jan-2024,W75 Andrezieux-Boutheon,3,Hard,R32,339,261,0,Q,,Margaux Rouvroy,Sada Nahimana,6-1 7-6(2),,,,,,,,,,,,,,
29-Jan-2024,W75 Andrezieux-Boutheon,3,Hard,Q2,339,677,1,3,16,Sada Nahimana,Yana Morderger,6-3 4-6 6-1,,,,,,,,,,,,,,
22-Jan-2024,W75+H Porto,3,Hard,Q1,339,,0,11,,Nastasja Schunk,Sada Nahimana,6-7(5) 6-1 6-0,,,,,,,,,,,,,,
18-Dec-2023,W25 Nairobi,3,Clay,QF,341,586,0,2,,Lucie Nguyen Tan,Sada Nahimana,6-3 4-6 6-4,,,,,,,,,,,,,,
18-Dec-2023,W25 Nairobi,3,Clay,R16,341,1254,1,2,Q,Sada Nahimana,Matilde Mariani,6-2 6-2,,,,,,,,,,,,,,
18-Dec-2023,W25 Nairobi,3,Clay,R32,341,471,1,2,,Sada Nahimana,Sofia Rocchetti,5-7 6-4 6-3,,,,,,,,,,,,,,
11-Dec-2023,W25 Nairobi,3,Clay,SF,339,481,0,2,7,Emeline Dartron,Sada Nahimana,6-2 3-6 6-3,,,,,,,,,,,,,,
11-Dec-2023,W25 Nairobi,3,Clay,QF,339,395,1,2,5,Sada Nahimana,Jessie Aney,6-3 7-5,,,,,,,,,,,,,,
11-Dec-2023,W25 Nairobi,3,Clay,R16,339,516,1,2,,Sada Nahimana,Viktoria Morvayova,6-3 6-4,,,,,,,,,,,,,,
11-Dec-2023,W25 Nairobi,3,Clay,R32,339,584,1,2,,Sada Nahimana,Lucie Nguyen Tan,6-4 6-4,,,,,,,,,,,,,,
13-Nov-2023,Colina 125,3,Clay,R32,325,402,0,Q,WC,Guillermina Naya,Sada Nahimana,6-2 6-1,0.51,0.0%,2.0%,65.3%,37.5%,35.3%,40.0% (4/10),34.8%,32.6%,0.0%,20.0%,61.5%,25.0% (1/4),1:06
23-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R32,305,139,0,Q,1,Brenda Fruhvirtova,Sada Nahimana,6-4 4-6 6-4,,,,,,,,,,,,,,
23-Oct-2023,W25 Santa Margherita di Pula,3,Clay,Q2,305,,1,1,15,Sada Nahimana,Benedetta Ortenzi,6-1 RET,,,,,,,,,,,,,,
16-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R16,299,703,0,8,WC,Anastasia Abbagnato,Sada Nahimana,4-6 6-4 7-5,,,,,,,,,,,,,,
16-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R32,299,504,1,8,Q,Sada Nahimana,Lisa Pigato,6-2 3-6 6-1,,,,,,,,,,,,,,
2-Oct-2023,W40 Lisbon,3,Clay,R16,301,269,0,,,Francisca Jorge,Sada Nahimana,3-6 7-6(0) 6-2,,,,,,,,,,,,,,
2-Oct-2023,W40 Lisbon,3,Clay,R32,301,,1,,WC,Sada Nahimana,Carolina Mesquita,6-0 6-1,,,,,,,,,,,,,,
25-Sep-2023,W40 Kursumlijska Banja,3,Clay,R32,286,223,0,,8,Marie Benoit,Sada Nahimana,6-2 6-3,,,,,,,,,,,,,,
25-Sep-2023,W40 Kursumlijska Banja,3,Clay,R64,286,467,1,,,Sada Nahimana,Nina Potocnik,6-2 6-1,,,,,,,,,,,,,,
11-Sep-2023,W40 Skopje,3,Clay,QF,292,226,0,8,4,Lina Gjorcheska,Sada Nahimana,6-0 6-1,,,,,,,,,,,,,,
11-Sep-2023,W40 Skopje,3,Clay,R16,292,322,1,8,12,Sada Nahimana,Anastasiya Soboleva,6-0 6-3,,,,,,,,,,,,,,
11-Sep-2023,W40 Skopje,3,Clay,R32,292,555,1,8,Q,Sada Nahimana,Radka Zelnickova,6-4 6-1,,,,,,,,,,,,,,
4-Sep-2023,W60 Montreux,3,Clay,QF,307,684,0,,Q,Anna Gabric,Sada Nahimana,6-2 6-2,,,,,,,,,,,,,,
4-Sep-2023,W60 Montreux,3,Clay,R16,307,452,1,,Q,Sada Nahimana,Lois Boisson,7-5 4-6 6-4,,,,,,,,,,,,,,
4-Sep-2023,W60 Montreux,3,Clay,R32,307,196,1,,4,Sada Nahimana,Lulu Sun,2-6 7-5 6-4,,,,,,,,,,,,,,
21-Aug-2023,W60 Prerov,3,Clay,R32,261,321,0,7,,Camilla Rosatello,Sada Nahimana,6-2 4-6 6-3,,,,,,,,,,,,,,
14-Aug-2023,W40 Wroclaw,3,Clay,SF,271,313,0,5,4,Gergana Topalova,Sada Nahimana,7-5 6-4,,,,,,,,,,,,,,
14-Aug-2023,W40 Wroclaw,3,Clay,QF,271,253,1,5,1,Sada Nahimana,Cagla Buyukakcay,6-3 6-1,,,,,,,,,,,,,,
14-Aug-2023,W40 Wroclaw,3,Clay,R16,271,692,1,5,WC,Sada Nahimana,Gina Feistel,6-7(1) 6-3 6-4,,,,,,,,,,,,,,
14-Aug-2023,W40 Wroclaw,3,Clay,R32,271,555,1,5,Q,Sada Nahimana,Lara Schmidt,7-5 7-6(7),,,,,,,,,,,,,,
7-Aug-2023,W100 Maspalomas Gran Canaria,3,Clay,R32,285,564,0,,Q,Oleksandra Oliynykova,Sada Nahimana,6-2 7-5,,,,,,,,,,,,,,
31-Jul-2023,W60 Cordenons,3,Clay,QF,285,336,0,8,WC,Fanny Stollar,Sada Nahimana,6-2 3-6 7-6(2),,,,,,,,,,,,,,
31-Jul-2023,W60 Cordenons,3,Clay,R16,285,430,1,8,,Sada Nahimana,Georgia Pedone,4-6 7-6(6) 6-2,,,,,,,,,,,,,,
31-Jul-2023,W60 Cordenons,3,Clay,R32,285,452,1,8,WC,Sada Nahimana,Lisa Pigato,6-2 6-1,,,,,,,,,,,,,,
