Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jul-2002,Saulgau 10K,3,Clay,R32,,422,0,WC,7,Lenka Snajdrova,Susi Fortun Lohrmann,6-3 6-3,,,,,,,,,,,,,,
22-Jul-2002,Horb 10K,3,Clay,R16,,,0,,Q,Ivana Zupa,Susi Fortun Lohrmann,6-1 6-2,,,,,,,,,,,,,,
22-Jul-2002,Horb 10K,3,Clay,R32,,471,1,,6,Susi Fortun Lohrmann,Lisa Fritz,6-1 6-3,,,,,,,,,,,,,,
6-Aug-2001,Hechingen 25K,3,Clay,R32,312,191,0,,4,Angelika Roesch,Susi Fortun Lohrmann,6-1 7-5,,,,,,,,,,,,,,
23-Jul-2001,Horb 10K,3,Clay,QF,310,443,0,2,7,Lenka Novotna,Susi Fortun Lohrmann,6-1 1-6 7-6(2),,,,,,,,,,,,,,
23-Jul-2001,Horb 10K,3,Clay,R16,310,,1,2,Q,Susi Fortun Lohrmann,Nina Egger,6-2 6-3,,,,,,,,,,,,,,
23-Jul-2001,Horb 10K,3,Clay,R32,310,,1,2,Q,Susi Fortun Lohrmann,Linda Akkerman,6-1 6-2,,,,,,,,,,,,,,
2-Jul-2001,Vaihingen 25K,3,Clay,QF,334,177,0,Q,3,Martina Muller,Susi Fortun Lohrmann,6-4 6-1,,,,,,,,,,,,,,
2-Jul-2001,Vaihingen 25K,3,Clay,R16,334,198,1,Q,8,Susi Fortun Lohrmann,Antoaneta Pandjerova,7-6(4) 6-2,,,,,,,,,,,,,,
2-Jul-2001,Vaihingen 25K,3,Clay,R32,334,275,1,Q,,Susi Fortun Lohrmann,Mirielle Dittmann,6-4 6-0,,,,,,,,,,,,,,
18-Jun-2001,Lenzerheide 25K,3,Clay,R32,337,457,0,,WC,Laura Bao,Susi Fortun Lohrmann,6-1 6-3,,,,,,,,,,,,,,
16-Oct-2000,Joue-les-tours 25K,3,Hard,R32,327,319,0,,,Stephanie Rizzi,Susi Fortun Lohrmann,4-0 1-4 3-5 4-0 4-2,,,,,,,,,,,,,,
9-Oct-2000,Zurich,3,Hard,Q1,328,128,0,,,Bianka Lamade,Susi Fortun Lohrmann,6-1 6-1,,,,,,,,,,,,,,
2-Oct-2000,Filderstadt,3,Hard,Q1,344,105,0,A,,Catalina Cristea,Susi Fortun Lohrmann,6-4 6-7(3) 6-2,,,,,,,,,,,,,,
25-Sep-2000,Verona 25K,3,Clay,R32,343,244,0,Q,,Magdalena Kucerova,Susi Fortun Lohrmann,6-4 6-1,,,,,,,,,,,,,,
28-Aug-2000,Saulgau 10K,3,Clay,F,333,675,1,3,LL,Susi Fortun Lohrmann,Tina Plivelitsch,6-1 6-7(4) 6-4,,,,,,,,,,,,,,
28-Aug-2000,Saulgau 10K,3,Clay,SF,333,300,1,3,1,Susi Fortun Lohrmann,Zuzana Hejdova,7-6(3) 6-1,,,,,,,,,,,,,,
28-Aug-2000,Saulgau 10K,3,Clay,QF,333,516,1,3,,Susi Fortun Lohrmann,Laura Bao,6-4 6-1,,,,,,,,,,,,,,
28-Aug-2000,Saulgau 10K,3,Clay,R16,333,544,1,3,LL,Susi Fortun Lohrmann,Ivana Zupa,5-7 7-5 6-3,,,,,,,,,,,,,,
28-Aug-2000,Saulgau 10K,3,Clay,R32,333,600,1,3,,Susi Fortun Lohrmann,Karina Karner,6-3 6-0,,,,,,,,,,,,,,
7-Aug-2000,Hechingen 25K,3,Clay,F,505,241,1,WC,,Susi Fortun Lohrmann,Syna Schreiber,6-3 1-6 6-3,,,,,,,,,,,,,,
7-Aug-2000,Hechingen 25K,3,Clay,SF,505,96,1,WC,1,Susi Fortun Lohrmann,Sandra Kleinova,3-6 6-2 6-3,,,,,,,,,,,,,,
7-Aug-2000,Hechingen 25K,3,Clay,QF,505,415,1,WC,Q,Susi Fortun Lohrmann,Martina Muller,7-5 6-2,,,,,,,,,,,,,,
7-Aug-2000,Hechingen 25K,3,Clay,R16,505,432,1,WC,LL,Susi Fortun Lohrmann,Camilla Kremer,6-4 5-7 6-1,,,,,,,,,,,,,,
7-Aug-2000,Hechingen 25K,3,Clay,R32,505,420,1,WC,Q,Susi Fortun Lohrmann,Dragana Zaric,4-6 6-0 6-3,,,,,,,,,,,,,,
24-Jul-2000,Horb 10K,3,Clay,SF,535,370,0,,6,Adriana Jerabek,Susi Fortun Lohrmann,6-3 4-6 7-5,,,,,,,,,,,,,,
24-Jul-2000,Horb 10K,3,Clay,QF,535,638,1,,,Susi Fortun Lohrmann,Inga Albers,6-3 6-1,,,,,,,,,,,,,,
24-Jul-2000,Horb 10K,3,Clay,R16,535,380,1,,8,Susi Fortun Lohrmann,Antonela Voina Timmerbeil,6-2 6-1,,,,,,,,,,,,,,
24-Jul-2000,Horb 10K,3,Clay,R32,535,432,1,,,Susi Fortun Lohrmann,Kristen Van Elden,4-6 7-5 6-4,,,,,,,,,,,,,,
10-Jul-2000,Klagenfurt,3,Clay,Q2,566,196,0,,,Evelyn Fauth,Susi Fortun Lohrmann,7-5 4-6 6-1,,,,,,,,,,,,,,
10-Jul-2000,Klagenfurt,3,Clay,Q1,566,520,1,,,Susi Fortun Lohrmann,Bettina Auer,6-1 6-2,,,,,,,,,,,,,,
22-May-2000,Biella 10K,3,Clay,QF,444,399,0,,,Oana Elena Golimbioschi,Susi Fortun Lohrmann,6-1 1-6 6-3,,,,,,,,,,,,,,
22-May-2000,Biella 10K,3,Clay,R16,444,366,1,,7,Susi Fortun Lohrmann,Mihaela Moldovan,6-3 6-4,,,,,,,,,,,,,,
