Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Oct-2012,Seoul 25K,3,Hard,R16,1023,274,0,Q,3,Sung Hee Han,Hae Sung Kim,6-4 6-2,,,,,,,,,,,,,,
22-Oct-2012,Seoul 25K,3,Hard,R32,1023,492,1,Q,,Hae Sung Kim,Su Jeong Jang,2-6 6-4 6-3,,,,,,,,,,,,,,
1-Oct-2012,Bidar 10K,3,Hard,R32,1028,398,0,,2,Nungnadda Wannasuk,Hae Sung Kim,6-1 6-3,,,,,,,,,,,,,,
24-Sep-2012,Gulbarga 10K,3,Hard,R32,1026,397,0,Q,2,Emily Webley Smith,Hae Sung Kim,6-3 6-7(5) 6-2,,,,,,,,,,,,,,
18-Jun-2012,Goyang 25K,3,Hard,R32,842,536,0,WC,Q,Chen Liang,Hae Sung Kim,6-3 4-6 6-2,,,,,,,,,,,,,,
21-May-2012,Changwon 25K,3,Hard,R32,730,251,0,Q,5,Nudnida Luangnam,Hae Sung Kim,6-1 6-1,,,,,,,,,,,,,,
19-Dec-2011,Pune 25K,3,Hard,R32,724,223,0,Q,1,Varatchaya Wongteanchai,Hae Sung Kim,6-4 6-1,,,,,,,,,,,,,,
14-Nov-2011,Manila 10K,3,Hard,R32,776,1040,0,,Q,Ai Wen Zhu,Hae Sung Kim,6-4 6-1,,,,,,,,,,,,,,
7-Nov-2011,Manila 10K,3,Hard,QF,776,438,0,,3,Peangtarn Plipuech,Hae Sung Kim,7-6(6) 6-2,,,,,,,,,,,,,,
7-Nov-2011,Manila 10K,3,Hard,R16,776,1209,1,,Q,Hae Sung Kim,Shao Yuan Kao,7-6(4) 7-5,,,,,,,,,,,,,,
7-Nov-2011,Manila 10K,3,Hard,R32,776,630,1,,6,Hae Sung Kim,Seung Yeon Hong,7-6(2) 6-0,,,,,,,,,,,,,,
17-Oct-2011,Seoul 25K,3,Hard,R32,678,405,0,,8,Sung Hee Han,Hae Sung Kim,6-2 4-6 6-2,,,,,,,,,,,,,,
5-Sep-2011,Yeong Wol 10K,3,Hard,R32,667,1215,0,5,,Hyojung Yea,Hae Sung Kim,6-4 6-7(5) 6-2,,,,,,,,,,,,,,
29-Aug-2011,Yeong Wol 10K,3,Hard,R32,667,975,0,6,,Napatsakorn Sankaew,Hae Sung Kim,6-4 3-6 6-2,,,,,,,,,,,,,,
