Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Sep-2016,Alphen A D Rijn $10K,3,Clay,R16,671,,0,4,WC,Suzan Lamens,Mandy Wagemaker,6-4 6-2,,,,,,,,,,,,,,
5-Sep-2016,Alphen A D Rijn $10K,3,Clay,R32,671,,1,4,Q,Mandy Wagemaker,Noa Liauw A Fong,7-5 6-4,,,,,,,,,,,,,,
29-Aug-2016,Schoonhoven $10K,3,Clay,R32,671,769,0,,,Julyette Maria Josephine Steur,Mandy Wagemaker,7-6(5) 6-2,,,,,,,,,,,,,,
22-Aug-2016,Rotterdam $10K,3,Clay,R32,654,1245,0,8,Q,Alana Parnaby,Mandy Wagemaker,6-2 6-4,,,,,,,,,,,,,,
1-Aug-2016,Rebecq $10K,3,Clay,R32,660,550,0,,1,Katharina Hobgarski,Mandy Wagemaker,6-4 6-0,,,,,,,,,,,,,,
25-Jul-2016,Maaseik $10K,3,Clay,R16,643,589,0,,,Jade Suvrijn,Mandy Wagemaker,6-4 6-0,,,,,,,,,,,,,,
25-Jul-2016,Maaseik $10K,3,Clay,R32,643,1108,1,,WC,Mandy Wagemaker,Catherine Chantraine,6-1 6-2,,,,,,,,,,,,,,
4-Jul-2016,Amstelveen $10K,3,Clay,QF,724,,0,6,,Arianne Hartono,Mandy Wagemaker,4-6 6-4 6-4,,,,,,,,,,,,,,
4-Jul-2016,Amstelveen $10K,3,Clay,R16,724,905,1,6,,Mandy Wagemaker,Zoe Gwen Scandalis,7-5 6-4,,,,,,,,,,,,,,
4-Jul-2016,Amstelveen $10K,3,Clay,R32,724,,1,6,Q,Mandy Wagemaker,Anna Ozerova,6-0 6-0,,,,,,,,,,,,,,
27-Jun-2016,Middelburg $25K,3,Clay,R16,724,135,0,Q,1,Richel Hogenkamp,Mandy Wagemaker,6-2 6-1,,,,,,,,,,,,,,
27-Jun-2016,Middelburg $25K,3,Clay,R32,724,511,1,Q,Q,Mandy Wagemaker,Chayenne Ewijk,4-6 6-4 6-4,,,,,,,,,,,,,,
20-Jun-2016,Breda $10K,3,Clay,SF,717,536,0,,5,Kelly Versteeg,Mandy Wagemaker,6-3 7-5,,,,,,,,,,,,,,
20-Jun-2016,Breda $10K,3,Clay,QF,717,906,1,,,Mandy Wagemaker,Carolina Meligeni Rodrigues Alves,6-3 7-5,,,,,,,,,,,,,,
20-Jun-2016,Breda $10K,3,Clay,R16,717,602,1,,8,Mandy Wagemaker,Bibiane Schoofs,6-4 5-7 6-2,,,,,,,,,,,,,,
