Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W75 Grado,3,Clay,Q1,868,438,0,,2,Gabriela Ce,Chiara Girelli,6-1 6-3,,,,,,,,,,,,,,
13-May-2024,W35 Villach,3,Clay,Q2,854,561,0,14,7,Yasmine Kabbaj,Chiara Girelli,3-6 6-2 10-7,,,,,,,,,,,,,,
13-May-2024,W35 Villach,3,Clay,Q1,854,,1,14,,Chiara Girelli,Tasha Cacciato,6-0 6-0,,,,,,,,,,,,,,
6-May-2024,W15 Nova Gorica,3,Clay,QF,854,482,0,7,2,Veronika Podrez,Chiara Girelli,1-6 7-6(4) 1-1 RET,,,,,,,,,,,,,,
6-May-2024,W15 Nova Gorica,3,Clay,R16,854,,1,7,Q,Chiara Girelli,Aurora Corvi,6-1 6-1,,,,,,,,,,,,,,
6-May-2024,W15 Nova Gorica,3,Clay,R32,854,965,1,7,,Chiara Girelli,Vittoria Modesti,5-7 7-5 14-12,,,,,,,,,,,,,,
15-Apr-2024,W50+H Calvi,3,Hard,R32,810,406,0,Q,,Sarah Beth Grey,Chiara Girelli,6-3 6-3,,,,,,,,,,,,,,
15-Apr-2024,W50+H Calvi,3,Hard,Q2,810,1308,1,1,11,Chiara Girelli,Mia Chudejova,6-0 6-1,,,,,,,,,,,,,,
1-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,809,1139,0,WC,Q,Melania Delai,Chiara Girelli,6-1 6-3,,,,,,,,,,,,,,
25-Mar-2024,W15 Monastir,3,Hard,R16,810,670,0,,5,Noelia Bouzo Zanotti,Chiara Girelli,6-2 6-2,,,,,,,,,,,,,,
25-Mar-2024,W15 Monastir,3,Hard,R32,810,990,1,,,Chiara Girelli,Tessa Johanna Brockmann,6-2 7-5,,,,,,,,,,,,,,
18-Mar-2024,W15 Monastir,3,Hard,R32,810,262,0,,1,Isabella Shinikova,Chiara Girelli,6-3 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Monastir,3,Hard,R32,795,449,0,,4,Carolina Kuhl,Chiara Girelli,6-3 6-7(4) 6-4,,,,,,,,,,,,,,
19-Feb-2024,W35 Hammamet,3,Clay,R32,798,1110,0,Q,WC,Camilla Gennaro,Chiara Girelli,6-0 6-2,,,,,,,,,,,,,,
19-Feb-2024,W35 Hammamet,3,Clay,Q2,798,,1,7,16,Chiara Girelli,Helena Mohamed,7-5 7-5,,,,,,,,,,,,,,
19-Feb-2024,W35 Hammamet,3,Clay,Q1,798,,1,7,,Chiara Girelli,Alexandra Gombitova,6-0 6-3,,,,,,,,,,,,,,
12-Feb-2024,W35 Hammamet,3,Clay,Q2,800,813,0,8,9,Maria Toma,Chiara Girelli,6-0 4-6 10-3,,,,,,,,,,,,,,
12-Feb-2024,W35 Hammamet,3,Clay,Q1,800,,1,8,,Chiara Girelli,Alicja Formella,2-0 RET,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,R32,799,1369,0,2,,Gaia Parravicini,Chiara Girelli,6-4 6-2,,,,,,,,,,,,,,
4-Dec-2023,W15 Valencia,3,Clay,R16,790,,0,7,Q,Cayetana Gay,Chiara Girelli,4-6 7-5 6-4,,,,,,,,,,,,,,
4-Dec-2023,W15 Valencia,3,Clay,R32,790,,1,7,Q,Chiara Girelli,Thessy Ntondele Zinga,6-2 1-6 6-1,,,,,,,,,,,,,,
20-Nov-2023,W15 Alcala de Henares,3,Hard,SF,814,,0,5,Q,Cristina Diaz Adrover,Chiara Girelli,0-6 6-4 6-2,,,,,,,,,,,,,,
20-Nov-2023,W15 Alcala de Henares,3,Hard,QF,814,759,1,5,4,Chiara Girelli,Vlada Ekshibarova,6-3 6-3,,,,,,,,,,,,,,
20-Nov-2023,W15 Alcala de Henares,3,Hard,R16,814,,1,5,WC,Chiara Girelli,Coral Valle,6-4 6-4,,,,,,,,,,,,,,
20-Nov-2023,W15 Alcala de Henares,3,Hard,R32,814,,1,5,WC,Chiara Girelli,Maria De La Paz Alberto,6-7(3) 6-3 7-5,,,,,,,,,,,,,,
13-Nov-2023,W15 Nules,3,Clay,R32,777,714,0,,7,Laia Petretic,Chiara Girelli,6-4 6-2,,,,,,,,,,,,,,
30-Oct-2023,W15 Nasbypark,3,Hard,R32,761,,0,6,WC,Lea Nilsson,Chiara Girelli,6-0 6-4,,,,,,,,,,,,,,
18-Sep-2023,W40 Pazardzhik,3,Clay,Q2,748,515,0,,5,Ilay Yoruk,Chiara Girelli,6-4 6-0,,,,,,,,,,,,,,
18-Sep-2023,W40 Pazardzhik,3,Clay,Q1,748,740,1,,16,Chiara Girelli,Ani Vangelova,6-2 6-0,,,,,,,,,,,,,,
11-Sep-2023,W40 Skopje,3,Clay,Q2,753,751,0,9,7,Eleni Christofi,Chiara Girelli,6-1 6-1,,,,,,,,,,,,,,
11-Sep-2023,W40 Skopje,3,Clay,Q1,753,,1,9,,Chiara Girelli,Ena Kajevic,6-4 6-3,,,,,,,,,,,,,,
4-Sep-2023,W40 Saint-Palais-sur-Mer,3,Clay,R32,778,681,0,Q,SE,Sofia Rocchetti,Chiara Girelli,6-3 6-2,,,,,,,,,,,,,,
4-Sep-2023,W40 Saint-Palais-sur-Mer,3,Clay,Q2,778,1163,1,8,16,Chiara Girelli,Polina Bakhmutkina,6-7(2) 6-3 6-1,,,,,,,,,,,,,,
4-Sep-2023,W40 Saint-Palais-sur-Mer,3,Clay,Q1,778,1273,1,8,,Chiara Girelli,Emma Mazzoni,6-3 6-0,,,,,,,,,,,,,,
28-Aug-2023,W60 Collonge-Bellerive,3,Clay,Q1,778,518,0,,5,Nina Radovanovic,Chiara Girelli,6-4 6-1,,,,,,,,,,,,,,
21-Aug-2023,W15 Wanfercee-Baulet,3,Clay,R32,777,1263,0,6,Q,Veronika Podrez,Chiara Girelli,6-2 6-2,,,,,,,,,,,,,,
7-Aug-2023,W100 Maspalomas Gran Canaria,3,Clay,Q1,714,780,0,16,,Daniela Seguel,Chiara Girelli,6-2 6-0,,,,,,,,,,,,,,
31-Jul-2023,W60 Cordenons,3,Clay,Q1,714,574,0,,13,Claudia Hoste Ferrer,Chiara Girelli,7-6(0) 4-2 RET,,,,,,,,,,,,,,
5-Jun-2023,W40 La Marsa,3,Hard,R32,714,302,0,Q,3,Kateryna Bondarenko,Chiara Girelli,3-0 RET,,,,,,,,,,,,,,
5-Jun-2023,W40 La Marsa,3,Hard,Q2,714,915,1,8,14,Chiara Girelli,Giulia Crescenzi,6-3 4-6 6-4,,,,,,,,,,,,,,
5-Jun-2023,W40 La Marsa,3,Hard,Q1,714,,1,8,WC,Chiara Girelli,Shelby Prince,6-1 6-0,,,,,,,,,,,,,,
29-May-2023,W40 Otocec,3,Clay,Q1,714,1235,0,9,,Noka Juric,Chiara Girelli,4-6 6-1 2-0 RET,,,,,,,,,,,,,,
22-May-2023,W60 Grado,3,Clay,R32,741,380,0,Q,,Malene Helgo,Chiara Girelli,6-4 7-5,,,,,,,,,,,,,,
22-May-2023,W60 Grado,3,Clay,Q2,741,,1,8,14,Chiara Girelli,Vittoria Modesti,4-6 6-4 6-4,,,,,,,,,,,,,,
