Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Sep-1931,Hythe,3,Grass,R16,,,0,,,Marion Phayre,D Lammin,9-7 6-1,,,,,,,,,,,,,,
7-Sep-1931,Hythe,3,Grass,R32,,,1,,,D Lammin,C W Goff,6-2 6-2,,,,,,,,,,,,,,
31-Aug-1931,Folkestone,3,,R16,,,0,,,Sonia Mavrogordato,D Lammin,0-6 6-4 6-4,,,,,,,,,,,,,,
13-Apr-1931,Birchington 1,3,,F,,,0,,,Phyllis Grover,D Lammin,6-0 6-3,,,,,,,,,,,,,,
8-Sep-1930,Hythe,3,Grass,R32,,,0,,,Evelyn Dearman,D Lammin,6-0 6-2,,,,,,,,,,,,,,
8-Sep-1930,Hythe,3,Grass,R64,,,1,,,D Lammin,E Hedley,6-0 6-2,,,,,,,,,,,,,,
1-Sep-1930,Folkestone,3,,R64,,,0,,,Mrs Vincent Burr,D Lammin,6-3 7-5,,,,,,,,,,,,,,
9-Sep-1929,Hythe,3,Grass,R32,,,0,,,Effie Hemmant,D Lammin,6-1 6-0,,,,,,,,,,,,,,
9-Sep-1929,Hythe,3,Grass,R64,,,1,,,D Lammin,Mrs J H Wood,3-6 6-4 6-4,,,,,,,,,,,,,,
2-Sep-1929,Folkestone,3,,R16,,,0,,,Joan Ridley,D Lammin,6-4 6-3,,,,,,,,,,,,,,
2-Sep-1929,Folkestone,3,,R32,,,1,,,D Lammin,K E Persse,7-5 6-4,,,,,,,,,,,,,,
2-Sep-1929,Folkestone,3,,R64,,,1,,,D Lammin,Mrs G Boyd,6-3 6-2,,,,,,,,,,,,,,
8-Jul-1929,Edgbaston Midland Counties,3,Grass,R32,,,0,,,Grace Vaughton,D Lammin,6-3 6-3,,,,,,,,,,,,,,
8-Jul-1929,Edgbaston Midland Counties,3,Grass,R64,,,1,,,D Lammin,M N Cozens,7-5 4-6 7-5,,,,,,,,,,,,,,
3-Sep-1928,Folkestone,3,,R16,,,0,,,J Clibborn,D Lammin,6-2 7-5,,,,,,,,,,,,,,
3-Sep-1928,Folkestone,3,,R32,,,1,,,D Lammin,Mrs P E Biddolph,6-2 6-2,,,,,,,,,,,,,,
9-Jul-1928,Edgbaston,3,Grass,R16,,,0,,,Gwen Sterry,D Lammin,6-1 6-3,,,,,,,,,,,,,,
9-Jul-1928,Edgbaston,3,Grass,R32,,,1,,,D Lammin,P Padmore,6-4 4-6 6-4,,,,,,,,,,,,,,
29-Aug-1927,Folkestone,3,Grass,R32,,,0,,,Geraldine Beamish,D Lammin,6-1 6-0,,,,,,,,,,,,,,
29-Aug-1927,Folkestone,3,Grass,R64,,,1,,,D Lammin,Mrs Knowles,6-2 12-10,,,,,,,,,,,,,,
13-Sep-1926,Hythe,3,,R16,,,0,,,Marion Phayre,D Lammin,7-5 6-1,,,,,,,,,,,,,,
13-Sep-1926,Hythe,3,,R32,,,1,,,D Lammin,Joan Hill,7-5 2-6 6-4,,,,,,,,,,,,,,
13-Sep-1926,Hythe,3,,R64,,,1,,,D Lammin, Murphy,3-6 6-2 6-2,,,,,,,,,,,,,,
31-Aug-1925,Folkestone,3,,QF,,,0,,,Beatrice Brown,D Lammin,2-6 7-5 6-0,,,,,,,,,,,,,,
31-Aug-1925,Folkestone,3,,R16,,,1,,,D Lammin,Mrs H K Pilcher,UNK,,,,,,,,,,,,,,
31-Aug-1925,Folkestone,3,,R64,,,1,,,D Lammin,Gladys Thompson,6-4 6-3,,,,,,,,,,,,,,
1-Sep-1924,Folkestone,3,,QF,,,0,,,Agnes Tuckey,D Lammin,6-4 6-1,,,,,,,,,,,,,,
1-Sep-1924,Folkestone,3,,R16,,,1,,,D Lammin,A De Pase,6-1 6-1,,,,,,,,,,,,,,
1-Sep-1924,Folkestone,3,,R32,,,1,,,D Lammin,Madeleine Moss,6-3 6-2,,,,,,,,,,,,,,
3-Sep-1923,Folkestone,3,,SF,,,0,,,Edith Hannam,D Lammin,6-2 7-5,,,,,,,,,,,,,,
3-Sep-1923,Folkestone,3,,QF,,,1,,,D Lammin,Mrs R E Hume Williams,6-3 0-6 6-3,,,,,,,,,,,,,,
3-Sep-1923,Folkestone,3,,R32,,,1,,,D Lammin,Ethel May Johnson,6-0 6-1,,,,,,,,,,,,,,
4-Sep-1922,Folkestone,3,Grass,R32,,,0,,,Mabel Squire,D Lammin,6-2 6-4,,,,,,,,,,,,,,
17-Jul-1922,Nottingham,3,,QF,,,0,,,Mabel Squire,D Lammin,6-3 6-1,,,,,,,,,,,,,,
12-Sep-1921,Hythe,3,,R32,,,0,,,E Hawkins,D Lammin,UNK,,,,,,,,,,,,,,
12-Sep-1921,Hythe,3,,R64,,,1,,,D Lammin,M L Paine,5-7 6-3 6-3,,,,,,,,,,,,,,
5-Sep-1921,Folkestone,3,,QF,,,0,,,Geraldine Beamish,D Lammin,6-1 6-0,,,,,,,,,,,,,,
5-Sep-1921,Folkestone,3,,R16,,,1,,,D Lammin,O Walker,6-4 6-3,,,,,,,,,,,,,,
5-Sep-1921,Folkestone,3,,R32,,,1,,,D Lammin,Mrs Petty,6-1 6-1,,,,,,,,,,,,,,
28-May-1921,Paris World Hard,3,Clay,R16,,,0,,,Suzanne Deve,D Lammin,6-4 6-1,,,,,,,,,,,,,,
8-Sep-1919,Le Touquet,3,Clay,R16,,,0,,,Madeline Oneill,D Lammin,6-2 6-0,,,,,,,,,,,,,,
