Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Sep-1998,Mexico City DF 25K,3,Hard,R32,,506,0,WC,,Paula Cabezas,Maria Fernanda Sainz,4-0 RET,,,,,,,,,,,,,,
1-Oct-1997,Mexico City 10K,3,Hard,R32,,,0,WC,Q,Wendy Fix,Maria Fernanda Sainz,6-1 6-1,,,,,,,,,,,,,,
7-Oct-1996,Mexico City 10K,3,Hard,R32,,384,0,WC,Q,Geraldine Aizenberg,Maria Fernanda Sainz,6-2 6-0,,,,,,,,,,,,,,
26-Jun-1995,ITF Mexico City,3,Hard,R32,,883,0,,,Mindy Weiner,Maria Fernanda Sainz,6-4 6-0,,,,,,,,,,,,,,
12-Sep-1994,ITF Guadalajara 1,3,Clay,R32,,300,0,,1,Lucila Becerra,Maria Fernanda Sainz,6-0 6-0,,,,,,,,,,,,,,
18-Jul-1994,ITF Mexico City 2,3,Hard,R32,,,0,,,Alejandra Perez Jimenez,Maria Fernanda Sainz,6-0 6-1,,,,,,,,,,,,,,
9-May-1994,ITF Acapulco,3,Clay,R32,,,0,,,Mariana Moreno,Maria Fernanda Sainz,6-4 6-2,,,,,,,,,,,,,,
13-Sep-1993,ITF Guadalajara 1,3,Clay,R32,,,0,,,Claudia Robayo,Maria Fernanda Sainz,6-1 6-0,,,,,,,,,,,,,,
30-Aug-1993,ITF San Salvador 1,3,Clay,R16,,,0,,8,Catalina Ramirez,Maria Fernanda Sainz,6-2 6-0,,,,,,,,,,,,,,
30-Aug-1993,ITF San Salvador 1,3,Clay,R32,,,1,,,Maria Fernanda Sainz,Margarita Mejia,6-1 6-2,,,,,,,,,,,,,,
