Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Goyang,3,Hard,SF,291,266,0,4,5,Aoi Ito,Haruka Kaji,3-6 6-3 6-0,,,,,,,,,,,,,,
20-May-2024,W50 Goyang,3,Hard,QF,291,432,1,4,Q,Haruka Kaji,Hina Inoue,7-6(6) 6-2,,,,,,,,,,,,,,
20-May-2024,W50 Goyang,3,Hard,R16,291,389,1,4,,Haruka Kaji,Miho Kuramochi,6-2 4-6 6-1,,,,,,,,,,,,,,
20-May-2024,W50 Goyang,3,Hard,R32,291,562,1,4,Q,Haruka Kaji,Chengyiyi Yuan,6-3 6-2,,,,,,,,,,,,,,
13-May-2024,W75 Kurume,3,Carpet,R32,274,505,0,6,Q,Mei Yamaguchi,Haruka Kaji,6-0 6-4,,,,,,,,,,,,,,
6-May-2024,W75 Fukuoka,3,Carpet,R32,274,276,0,,,Aoi Ito,Haruka Kaji,7-5 6-2,,,,,,,,,,,,,,
29-Apr-2024,W100 Gifu,3,Hard,R16,270,118,0,,3,Mai Hontama,Haruka Kaji,4-6 7-5 6-3,,,,,,,,,,,,,,
29-Apr-2024,W100 Gifu,3,Hard,R32,270,223,1,,,Haruka Kaji,Mananchaya Sawangkaew,6-1 3-6 6-3,,,,,,,,,,,,,,
22-Apr-2024,W100 Tokyo,3,Hard,R32,270,174,0,,,Kimberly Birrell,Haruka Kaji,1-6 6-3 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,QF,272,194,0,7,1,Destanee Aiava,Haruka Kaji,6-1 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R16,272,319,1,7,,Haruka Kaji,Ayano Shimizu,6-7(2) 7-5 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R32,272,494,1,7,Q,Haruka Kaji,Eri Shimizu,7-6(13) 6-3,,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,R32,272,142,0,,1,Arianne Hartono,Haruka Kaji,6-4 6-4,,,,,,,,,,,,,,
25-Mar-2024,W50 Kofu,3,Hard,QF,269,634,0,,Q,Catherine Harrison,Haruka Kaji,4-6 6-4 7-5,,,,,,,,,,,,,,
25-Mar-2024,W50 Kofu,3,Hard,R16,269,192,1,,2,Haruka Kaji,Priscilla Hon,6-3 6-1,,,,,,,,,,,,,,
25-Mar-2024,W50 Kofu,3,Hard,R32,269,426,1,,Q,Haruka Kaji,Rina Saigo,7-6(3) 6-2,,,,,,,,,,,,,,
11-Mar-2024,W35 Solarino,3,Carpet,R32,259,,0,2,WC,Oliwia Szymczuch,Haruka Kaji,6-4 6-4,,,,,,,,,,,,,,
4-Mar-2024,W35 Solarino,3,Carpet,QF,259,339,0,4,,Linda Klimovicova,Haruka Kaji,6-4 6-0,,,,,,,,,,,,,,
4-Mar-2024,W35 Solarino,3,Carpet,R16,259,,1,4,WC,Haruka Kaji,Michaella Krajicek,6-3 6-3,,,,,,,,,,,,,,
4-Mar-2024,W35 Solarino,3,Carpet,R32,259,684,1,4,LL,Haruka Kaji,Selina Dal,6-0 6-1,,,,,,,,,,,,,,
5-Feb-2024,W75 Burnie,3,Hard,QF,266,222,0,,5,Sijia Wei,Haruka Kaji,6-3 6-4,,,,,,,,,,,,,,
5-Feb-2024,W75 Burnie,3,Hard,R16,266,171,1,,2,Haruka Kaji,Priscilla Hon,3-6 6-3 6-3,,,,,,,,,,,,,,
5-Feb-2024,W75 Burnie,3,Hard,R32,266,426,1,,Q,Haruka Kaji,Erika Sema,6-1 6-3,,,,,,,,,,,,,,
29-Jan-2024,W75 Burnie,3,Hard,R32,265,483,0,,WC,Maya Joint,Haruka Kaji,6-1 7-6(4),,,,,,,,,,,,,,
8-Jan-2024,W50 Nonthaburi,3,Hard,R16,262,322,0,4,,Sara Saito,Haruka Kaji,7-5 3-6 5-0 RET,,,,,,,,,,,,,,
8-Jan-2024,W50 Nonthaburi,3,Hard,R32,262,415,1,4,WC,Haruka Kaji,Thasaporn Naklo,7-5 6-1,,,,,,,,,,,,,,
1-Jan-2024,W50 Nonthaburi,3,Hard,R16,263,581,0,8,WC,Punnin Kovapitukted,Haruka Kaji,6-0 6-4,,,,,,,,,,,,,,
1-Jan-2024,W50 Nonthaburi,3,Hard,R32,263,591,1,8,Q,Haruka Kaji,Ena Koike,6-3 6-0,,,,,,,,,,,,,,
27-Nov-2023,W40 Yokohama,3,Hard,R16,261,216,0,,6,Suzan Lamens,Haruka Kaji,7-5 6-7(8) 6-1,,,,,,,,,,,,,,
27-Nov-2023,W40 Yokohama,3,Hard,R32,261,,1,,Q,Haruka Kaji,Karen Tsutsumi,6-0 6-3,,,,,,,,,,,,,,
20-Nov-2023,W100 Takasaki,3,Hard,R32,262,427,0,Q,Q,Aoi Ito,Haruka Kaji,7-6(3) 6-2,,,,,,,,,,,,,,
20-Nov-2023,W100 Takasaki,3,Hard,Q2,262,383,1,1,12,Haruka Kaji,Rina Saigo,6-3 6-7(4) 6-3,,,,,,,,,,,,,,
20-Nov-2023,W100 Takasaki,3,Hard,Q1,262,482,1,1,,Haruka Kaji,Xinxin Yao,6-0 6-4,,,,,,,,,,,,,,
13-Nov-2023,W100 Takasaki,3,Hard,R16,260,140,0,WC,,Harriet Dart,Haruka Kaji,6-4 6-3,,,,,,,,,,,,,,
13-Nov-2023,W100 Takasaki,3,Hard,R32,260,97,1,WC,3,Haruka Kaji,Yafan Wang,6-3 6-4,,,,,,,,,,,,,,
23-Oct-2023,W60 Toronto,3,Hard,QF,269,355,0,6,,Victoria Mboko,Haruka Kaji,4-6 7-6(4) 6-2,,,,,,,,,,,,,,
23-Oct-2023,W60 Toronto,3,Hard,R16,269,398,1,6,,Haruka Kaji,Urszula Radwanska,4-6 6-2 6-3,,,,,,,,,,,,,,
23-Oct-2023,W60 Toronto,3,Hard,R32,269,640,1,6,WC,Haruka Kaji,Kayla Cross,6-4 6-3,,,,,,,,,,,,,,
16-Oct-2023,W60 Saguenay,3,Hard,R32,245,487,0,4,,Dalayna Hewitt,Haruka Kaji,6-2 6-4,,,,,,,,,,,,,,
9-Oct-2023,W25 Hamamatsu,3,Carpet,SF,245,425,0,1,7,Ayano Shimizu,Haruka Kaji,6-1 6-4,,,,,,,,,,,,,,
9-Oct-2023,W25 Hamamatsu,3,Carpet,QF,245,725,1,1,,Haruka Kaji,Funa Kozaki,6-2 2-6 6-2,,,,,,,,,,,,,,
9-Oct-2023,W25 Hamamatsu,3,Carpet,R16,245,1215,1,1,Q,Haruka Kaji,Hikaru Sato,6-4 6-2,,,,,,,,,,,,,,
9-Oct-2023,W25 Hamamatsu,3,Carpet,R32,245,510,1,1,,Haruka Kaji,Nagi Hanatani,6-3 7-6(1),,,,,,,,,,,,,,
2-Oct-2023,W25 Makinohara,3,Carpet,R16,217,770,0,1,,Shiho Akita,Haruka Kaji,7-6(7) 7-5,,,,,,,,,,,,,,
2-Oct-2023,W25 Makinohara,3,Carpet,R32,217,,1,1,WC,Haruka Kaji,Honori Koyama,6-1 6-1,,,,,,,,,,,,,,
11-Sep-2023,Osaka,3,Hard,Q2,221,167,0,10,1,Elizabeth Mandlik,Haruka Kaji,6-1 6-2,0.48,0.0%,2.4%,70.7%,48.3%,41.7%,33.3% (2/6),35.2%,25.5%,4.3%,25.0%,26.7%,0.0% (0/2),1:00
11-Sep-2023,Osaka,3,Hard,Q1,221,302,1,10,,Haruka Kaji,Kyoka Okamura,6-4 4-6 6-2,1.22,3.0%,1.0%,68.3%,65.2%,56.3%,72.7% (8/11),54.7%,46.1%,5.6%,44.6%,48.5%,50.0% (5/10),2:37
4-Sep-2023,W100 Tokyo,3,Hard,R16,232,277,0,,Q,Kateryna Bondarenko,Haruka Kaji,6-4 6-2,,,,,,,,,,,,,,
4-Sep-2023,W100 Tokyo,3,Hard,R32,232,100,1,,4,Haruka Kaji,Yue Yuan,4-6 6-2 6-3,,,,,,,,,,,,,,
28-Aug-2023,US Open,5,Hard,Q2,232,145,0,,,Kaja Juvan,Haruka Kaji,6-3 4-6 6-2,0.82,1.2%,3.5%,58.1%,58.0%,41.7%,50.0% (5/10),45.2%,40.2%,2.0%,35.6%,46.5%,23.1% (3/13),2:41
28-Aug-2023,US Open,5,Hard,Q1,232,247,1,,,Haruka Kaji,Valentini Grammatikopoulou,6-3 6-3,1.28,0.0%,3.8%,66.7%,59.6%,46.2%,84.2% (16/19),56.1%,57.4%,0.0%,48.4%,69.6%,75.0% (6/8),1:29
24-Jul-2023,W100 Figueira De Foz,3,Hard,R16,227,326,0,,Q,Alina Korneeva,Haruka Kaji,6-1 6-1,,,,,,,,,,,,,,
24-Jul-2023,W100 Figueira De Foz,3,Hard,R32,227,238,1,,,Haruka Kaji,Anastasia Tikhonova,6-2 0-6 6-4,,,,,,,,,,,,,,
17-Jul-2023,W40 Porto,3,Hard,R16,228,410,0,10,,Isabella Shinikova,Haruka Kaji,6-3 6-2,,,,,,,,,,,,,,
17-Jul-2023,W40 Porto,3,Hard,R32,228,384,1,10,,Haruka Kaji,Momoko Kobori,6-1 6-3,,,,,,,,,,,,,,
3-Jul-2023,W40 Hong Kong,3,Hard,QF,247,354,0,3,,Ye Xin Ma,Haruka Kaji,6-2 6-2,,,,,,,,,,,,,,
3-Jul-2023,W40 Hong Kong,3,Hard,R16,247,752,1,3,WC,Haruka Kaji,Ho Ching Wu,6-4 RET,,,,,,,,,,,,,,
3-Jul-2023,W40 Hong Kong,3,Hard,R32,247,765,1,3,Q,Haruka Kaji,Yuka Hosoki,6-0 6-2,,,,,,,,,,,,,,
26-Jun-2023,W25 Hong Kong,3,Hard,SF,245,414,0,1,,Ya Yi Yang,Haruka Kaji,4-6 6-4 6-1,,,,,,,,,,,,,,
26-Jun-2023,W25 Hong Kong,3,Hard,QF,245,472,1,1,Q,Haruka Kaji,Aoi Ito,7-6(2) 3-6 6-4,,,,,,,,,,,,,,
26-Jun-2023,W25 Hong Kong,3,Hard,R16,245,376,1,1,,Haruka Kaji,Momoko Kobori,6-2 6-4,,,,,,,,,,,,,,
26-Jun-2023,W25 Hong Kong,3,Hard,R32,245,745,1,1,WC,Haruka Kaji,Ho Ching Wu,2-6 6-4 6-1,,,,,,,,,,,,,,
29-May-2023,W25 Tokyo,3,Hard,R16,258,520,0,1,,Erika Sema,Haruka Kaji,6-4 6-0,,,,,,,,,,,,,,
29-May-2023,W25 Tokyo,3,Hard,R32,258,620,1,1,,Haruka Kaji,Mei Yamaguchi,7-6(4) 6-0,,,,,,,,,,,,,,
22-May-2023,W25 Karuizawa,3,Grass,F,250,348,0,1,3,Yafan Wang,Haruka Kaji,6-0 6-1,,,,,,,,,,,,,,
22-May-2023,W25 Karuizawa,3,Grass,SF,250,604,1,1,,Haruka Kaji,Ayano Shimizu,6-3 7-5,,,,,,,,,,,,,,
22-May-2023,W25 Karuizawa,3,Grass,QF,250,,1,1,5,Haruka Kaji,Johanne Christine Svendsen,1-6 7-6(4) 6-3,,,,,,,,,,,,,,
