Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Apr-2004,Fed Cup G1 RR: HUN vs DEN,3,Clay,RR,,177,0,,,Kyra Nagy,Mette Iversen,6-0 6-2,,,,,,,,,,,,,,
27-Oct-2003,Stockholm 10K,3,Hard,QF,675,414,0,8,2,Anne Laure Heitz,Mette Iversen,6-2 6-2,,,,,,,,,,,,,,
27-Oct-2003,Stockholm 10K,3,Hard,R16,675,883,1,8,Q,Mette Iversen,Carina Bjornstrom,7-6(0) 6-0,,,,,,,,,,,,,,
27-Oct-2003,Stockholm 10K,3,Hard,R32,675,,1,8,Q,Mette Iversen,Rachael Dillon,7-6(6) 6-1,,,,,,,,,,,,,,
28-Jul-2003,Petange 10K,3,Clay,R32,702,461,0,Q,7,Liga Dekmeijere,Mette Iversen,6-2 7-6(2),,,,,,,,,,,,,,
7-Jul-2003,Getxo 10K,3,Clay,R16,811,454,0,Q,4,Marta Fraga Perez,Mette Iversen,6-3 3-6 6-2,,,,,,,,,,,,,,
7-Jul-2003,Getxo 10K,3,Clay,R32,811,602,1,Q,,Mette Iversen,Meritxell Mimo Bravo,6-4 6-4,,,,,,,,,,,,,,
30-Jun-2003,Heerhugowaard 10K,3,Clay,R16,885,481,0,Q,6,Vladimira Uhlirova,Mette Iversen,7-5 6-1,,,,,,,,,,,,,,
30-Jun-2003,Heerhugowaard 10K,3,Clay,R32,885,,1,Q,Q,Mette Iversen,Gaelle Widmer,7-6(5) 6-0,,,,,,,,,,,,,,
23-Jun-2003,Alkmaar 10K,3,Clay,R16,885,453,0,Q,7,Leslie Butkiewicz,Mette Iversen,6-4 6-2,,,,,,,,,,,,,,
23-Jun-2003,Alkmaar 10K,3,Clay,R32,885,752,1,Q,Q,Mette Iversen,Virginia Trifonova,6-4 6-3,,,,,,,,,,,,,,
25-Apr-2003,Fed Cup G1 RRC: ROU vs DEN,3,Clay,RR,900,318,0,,,Magda Mihalache,Mette Iversen,6-0 6-2,,,,,,,,,,,,,,
24-Apr-2003,Fed Cup G1 RRC: RSA vs DEN,3,Clay,RR,900,163,0,,,Chanelle Scheepers,Mette Iversen,2-6 6-3 6-3,,,,,,,,,,,,,,
7-Apr-2003,Antalya 10K,3,Clay,SF,,356,0,Q,1,Magda Mihalache,Mette Iversen,6-0 6-2,,,,,,,,,,,,,,
7-Apr-2003,Antalya 10K,3,Clay,QF,,640,1,Q,,Mette Iversen,Ruxandra Marin,6-3 6-2,,,,,,,,,,,,,,
7-Apr-2003,Antalya 10K,3,Clay,R16,,530,1,Q,6,Mette Iversen,Vladimira Uhlirova,6-4 7-5,,,,,,,,,,,,,,
7-Apr-2003,Antalya 10K,3,Clay,R32,,654,1,Q,,Mette Iversen,Zuzana Cerna,6-4 6-0,,,,,,,,,,,,,,
31-Mar-2003,Istanbul 1 10K,3,Hard,R16,,513,0,Q,5,Tsvetana Pironkova,Mette Iversen,6-0 6-1,,,,,,,,,,,,,,
31-Mar-2003,Istanbul 1 10K,3,Hard,R32,,,1,Q,WC,Mette Iversen,Gozde Unkaya,6-1 6-0,,,,,,,,,,,,,,
28-Oct-2002,Stockholm 10K,3,Hard,R16,,417,0,Q,2,Sabrina Jolk,Mette Iversen,6-4 6-4,,,,,,,,,,,,,,
28-Oct-2002,Stockholm 10K,3,Hard,R32,,649,1,Q,,Mette Iversen,Elena Vianello,6-1 6-0,,,,,,,,,,,,,,
3-Feb-1997,Reykjavik 10K,3,Carpet,R16,,518,0,Q,8,Annica Lindstedt,Mette Iversen,6-3 6-2,,,,,,,,,,,,,,
3-Feb-1997,Reykjavik 10K,3,Carpet,R32,,651,1,Q,,Mette Iversen,Diane Asensio,6-2 6-2,,,,,,,,,,,,,,
27-Jan-1997,Rungsted 10K,3,Carpet,R16,,369,0,WC,4,Dragana Zaric,Mette Iversen,7-5 3-6 7-6,,,,,,,,,,,,,,
27-Jan-1997,Rungsted 10K,3,Carpet,R32,,573,1,WC,,Mette Iversen,Charlotte Aagaard,6-2 7-5,,,,,,,,,,,,,,
