Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Aug-2006,Gdynia 10K,3,Clay,R32,805,451,0,,2,Natalia Kolat,Dorota Zaboklicka,4-6 6-3 6-3,,,,,,,,,,,,,,
5-Jun-2006,Warsaw 2 10K,3,Clay,QF,867,560,0,,5,Josipa Bek,Dorota Zaboklicka,7-5 7-5,,,,,,,,,,,,,,
5-Jun-2006,Warsaw 2 10K,3,Clay,R16,867,487,1,,3,Dorota Zaboklicka,Natalia Kolat,7-6(4) 7-6(5),,,,,,,,,,,,,,
5-Jun-2006,Warsaw 2 10K,3,Clay,R32,867,888,1,,,Dorota Zaboklicka,Mariana Muci Torres,6-0 6-4,,,,,,,,,,,,,,
29-May-2006,Olecko 10K,3,Clay,R32,867,519,0,,4,Galyna Kosyk,Dorota Zaboklicka,6-1 6-0,,,,,,,,,,,,,,
8-May-2006,Warsaw 1 10K,3,Clay,SF,939,487,0,,5,Urszula Radwanska,Dorota Zaboklicka,6-3 6-0,,,,,,,,,,,,,,
8-May-2006,Warsaw 1 10K,3,Clay,QF,939,428,1,,4,Dorota Zaboklicka,Oksana Uzhylovska,5-7 7-5 6-2,,,,,,,,,,,,,,
8-May-2006,Warsaw 1 10K,3,Clay,R16,939,,1,,Q,Dorota Zaboklicka,Sylwia Zagorska,6-1 6-4,,,,,,,,,,,,,,
8-May-2006,Warsaw 1 10K,3,Clay,R32,939,,1,,Q,Dorota Zaboklicka,Olga Gorzelak,6-3 6-1,,,,,,,,,,,,,,
26-Sep-2005,Benevento 10K,3,Hard,SF,,770,0,Q,,Anna Korzeniak,Dorota Zaboklicka,6-0 6-1,,,,,,,,,,,,,,
26-Sep-2005,Benevento 10K,3,Hard,QF,,585,1,Q,5,Dorota Zaboklicka,Vanessa Wellauer,6-4 6-1,,,,,,,,,,,,,,
26-Sep-2005,Benevento 10K,3,Hard,R16,,766,1,Q,,Dorota Zaboklicka,Geraldine Roma,6-4 6-3,,,,,,,,,,,,,,
26-Sep-2005,Benevento 10K,3,Hard,R32,,,1,Q,LL,Dorota Zaboklicka,Thaddea Lock,6-2 6-2,,,,,,,,,,,,,,
19-Sep-2005,Ciampino 10K,3,Clay,QF,,859,0,Q,SE,Jana Juricova,Dorota Zaboklicka,6-0 6-1,,,,,,,,,,,,,,
19-Sep-2005,Ciampino 10K,3,Clay,R16,,643,1,Q,,Dorota Zaboklicka,Cristina Celani,6-2 6-3,,,,,,,,,,,,,,
19-Sep-2005,Ciampino 10K,3,Clay,R32,,526,1,Q,6,Dorota Zaboklicka,Giulia Meruzzi,6-3 7-5,,,,,,,,,,,,,,
29-Aug-2005,Gliwice 10K,3,Clay,QF,,778,0,WC,,Anna Korzeniak,Dorota Zaboklicka,6-4 6-3,,,,,,,,,,,,,,
29-Aug-2005,Gliwice 10K,3,Clay,R16,,646,1,WC,7,Dorota Zaboklicka,Cristina Celani,1-6 7-6(3) 6-2,,,,,,,,,,,,,,
29-Aug-2005,Gliwice 10K,3,Clay,R32,,1053,1,WC,,Dorota Zaboklicka,Melanie Hafner,7-5 1-0 RET,,,,,,,,,,,,,,
2-Aug-1999,Torun 10K,3,Clay,R16,,347,0,Q,4,Gabriela Chmelinova,Dorota Zaboklicka,6-1 6-1,,,,,,,,,,,,,,
2-Aug-1999,Torun 10K,3,Clay,R32,,548,1,Q,,Dorota Zaboklicka,Agnieszka Abram,7-5 6-0,,,,,,,,,,,,,,
29-Jul-1998,Torun 10K,3,Clay,QF,,351,0,WC,3,Jana Macurova,Dorota Zaboklicka,6-3 6-3,,,,,,,,,,,,,,
29-Jul-1998,Torun 10K,3,Clay,R16,,,1,WC,Q,Dorota Zaboklicka,Daria Panova,6-3 6-1,,,,,,,,,,,,,,
29-Jul-1998,Torun 10K,3,Clay,R32,,469,1,WC,5,Dorota Zaboklicka,Olga Vymetalkova,4-6 6-0 6-0,,,,,,,,,,,,,,
10-Jun-1998,Kedzierzyn-Kozle 10K,3,Clay,R32,,612,0,WC,LL,Elena Juricich,Dorota Zaboklicka,6-2 6-4,,,,,,,,,,,,,,
1-Jun-1998,Bytom 25K,3,Clay,R32,,234,0,Q,5,Ludmila Cervanova,Dorota Zaboklicka,6-2 6-0,,,,,,,,,,,,,,
26-May-1997,Warsaw 10K,3,Clay,R16,,371,0,Q,5,Eva Krejcova,Dorota Zaboklicka,6-1 6-1,,,,,,,,,,,,,,
26-May-1997,Warsaw 10K,3,Clay,R32,,,1,Q,LL,Dorota Zaboklicka,Magdalena Marszalek,6-1 7-6,,,,,,,,,,,,,,
