Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-May-2007,Prague Q,3,Clay,Q1,473,263,0,,,Lucie Hradecka,Christina Horiatopoulos,6-1 6-2,,,,,,,,,,,,,,
19-Mar-2007,Kalgoorlie 25K,3,Hard,R16,473,319,0,WC,,I Hsuan Hwang,Christina Horiatopoulos,6-1 6-2,,,,,,,,,,,,,,
19-Mar-2007,Kalgoorlie 25K,3,Hard,R32,473,464,1,WC,WC,Christina Horiatopoulos,Karolina Wlodarczak,7-5 6-3,,,,,,,,,,,,,,
12-Mar-2007,Perth 25K,3,Hard,R32,472,,0,Q,Q,Sacha Jones,Christina Horiatopoulos,6-4 6-3,,,,,,,,,,,,,,
20-Nov-2006,Nuriootpa 25K,3,Hard,R32,422,651,0,WC,Q,Karolina Wlodarczak,Christina Horiatopoulos,7-5 6-4,,,,,,,,,,,,,,
13-Nov-2006,Port Pirie 25K,3,Hard,R32,405,498,0,WC,WC,Daniella Jeflea,Christina Horiatopoulos,6-2 6-2,,,,,,,,,,,,,,
6-Nov-2006,Mount Gambier 25K,3,Hard,R32,400,415,0,,WC,Nicole Kriz,Christina Horiatopoulos,6-4 6-0,,,,,,,,,,,,,,
9-Oct-2006,Melbourne 25K,3,Hard,R16,390,,0,,WC,Isabella Holland,Christina Horiatopoulos,6-2 6-3,,,,,,,,,,,,,,
9-Oct-2006,Melbourne 25K,3,Hard,R32,390,312,1,,6,Christina Horiatopoulos,Trudi Musgrave,0-6 6-3 7-5,,,,,,,,,,,,,,
2-Oct-2006,Traralgon 25K,3,Hard,R32,393,170,0,,1,Casey Dellacqua,Christina Horiatopoulos,6-1 6-0,,,,,,,,,,,,,,
25-Sep-2006,Tokyo 50K,3,Hard,R32,395,344,0,,,Elena Chalova,Christina Horiatopoulos,6-2 6-0,,,,,,,,,,,,,,
18-Sep-2006,Ibaraki 25K,3,Hard,R32,392,304,0,,8,Kumiko Iijima,Christina Horiatopoulos,3-6 6-2 6-3,,,,,,,,,,,,,,
24-Jul-2006,Les Contamines 25K,3,Hard,R32,389,213,0,,4,Ana Vrljic,Christina Horiatopoulos,6-4 6-2,,,,,,,,,,,,,,
17-Jul-2006,Zwevegem 25K,3,Clay,R32,392,266,0,,6,Tatjana Malek,Christina Horiatopoulos,6-4 6-3,,,,,,,,,,,,,,
10-Jul-2006,Le Touquet 10K,3,Clay,QF,389,545,0,2,6,Laura Thorpe,Christina Horiatopoulos,6-1 6-1,,,,,,,,,,,,,,
10-Jul-2006,Le Touquet 10K,3,Clay,R16,389,837,1,2,,Christina Horiatopoulos,Berta Morata Flaquer,6-4 6-2,,,,,,,,,,,,,,
10-Jul-2006,Le Touquet 10K,3,Clay,R32,389,746,1,2,,Christina Horiatopoulos,Charlene Vanneste,3-6 6-1 6-4,,,,,,,,,,,,,,
3-Jul-2006,Mont de Marsan 25K,3,Clay,R32,394,381,0,,Q,Violette Huck,Christina Horiatopoulos,6-2 6-0,,,,,,,,,,,,,,
26-Jun-2006,Perigueux 25K,3,Clay,R32,394,298,0,LL,,Paula Garcia,Christina Horiatopoulos,6-2 5-7 6-3,,,,,,,,,,,,,,
29-May-2006,Gunma 25K,3,Carpet,QF,474,350,0,,,Anna Tatishvili,Christina Horiatopoulos,5-7 7-5 6-1,,,,,,,,,,,,,,
29-May-2006,Gunma 25K,3,Carpet,R16,474,310,1,,5,Christina Horiatopoulos,Ayami Takase,6-1 2-6 7-6(4),,,,,,,,,,,,,,
29-May-2006,Gunma 25K,3,Carpet,R32,474,718,1,,WC,Christina Horiatopoulos,Miki Miyamura,6-3 6-1,,,,,,,,,,,,,,
22-May-2006,Nagano 25K,3,Carpet,QF,455,232,0,,1,Junri Namigata,Christina Horiatopoulos,6-3 6-2,,,,,,,,,,,,,,
22-May-2006,Nagano 25K,3,Carpet,R16,455,663,1,,Q,Christina Horiatopoulos,Kazusa Ito,6-4 4-6 6-3,,,,,,,,,,,,,,
22-May-2006,Nagano 25K,3,Carpet,R32,455,361,1,,8,Christina Horiatopoulos,Mari Tanaka,6-2 6-1,,,,,,,,,,,,,,
24-Apr-2006,Cavtat 10K,3,Clay,QF,421,531,0,2,5,Irina Buryachok,Christina Horiatopoulos,6-3 6-4,,,,,,,,,,,,,,
24-Apr-2006,Cavtat 10K,3,Clay,R16,421,959,1,2,,Christina Horiatopoulos,Diana Nakic,7-5 6-0,,,,,,,,,,,,,,
24-Apr-2006,Cavtat 10K,3,Clay,R32,421,867,1,2,,Christina Horiatopoulos,Melisa Miranda Otarola,6-3 6-3,,,,,,,,,,,,,,
17-Apr-2006,Bol 10K,3,Clay,R16,424,582,0,1,,Andrea Popovic,Christina Horiatopoulos,6-1 6-1,,,,,,,,,,,,,,
17-Apr-2006,Bol 10K,3,Clay,R32,424,584,1,1,,Christina Horiatopoulos,Vojislava Lukic,6-3 6-7(4) 6-3,,,,,,,,,,,,,,
20-Mar-2006,Melbourne Victoria 25K,3,Clay,R32,431,339,0,,,Ayami Takase,Christina Horiatopoulos,3-3 RET,,,,,,,,,,,,,,
13-Mar-2006,Canberra 25K,3,Clay,R32,433,171,0,,2,Mathilde Johansson,Christina Horiatopoulos,6-3 5-7 6-4,,,,,,,,,,,,,,
20-Feb-2006,Gosford 25K,3,Hard,R32,397,253,0,,4,Junri Namigata,Christina Horiatopoulos,6-4 6-2,,,,,,,,,,,,,,
13-Feb-2006,Sydney 25K,3,Hard,R32,394,319,0,,,Ye Ra Lee,Christina Horiatopoulos,6-3 6-2,,,,,,,,,,,,,,
16-Jan-2006,Australian Open Q,3,Hard,Q1,416,161,0,WC,,Milagros Sequera,Christina Horiatopoulos,6-1 6-1,,,,,,,,,,,,,,
9-Jan-2006,Canberra Q,3,Hard,Q3,433,246,0,WC,,Eva Hrdinova,Christina Horiatopoulos,6-1 6-2,,,,,,,,,,,,,,
9-Jan-2006,Canberra Q,3,Hard,Q2,433,170,1,WC,,Christina Horiatopoulos,Claudine Schaul,6-4 1-6 7-5,,,,,,,,,,,,,,
9-Jan-2006,Canberra Q,3,Hard,Q1,433,191,1,WC,,Christina Horiatopoulos,Olga Savchuk,6-2 6-4,,,,,,,,,,,,,,
21-Nov-2005,Mount Gambier 25K,3,Hard,QF,460,173,0,WC,2,Anastasia Rodionova,Christina Horiatopoulos,6-3 7-5,,,,,,,,,,,,,,
21-Nov-2005,Mount Gambier 25K,3,Hard,R16,460,448,1,WC,Q,Christina Horiatopoulos,Claire Peterzan,6-2 2-6 6-3,,,,,,,,,,,,,,
21-Nov-2005,Mount Gambier 25K,3,Hard,R32,460,210,1,WC,6,Christina Horiatopoulos,Miho Saeki,7-5 6-4,,,,,,,,,,,,,,
14-Nov-2005,Nuriootpa 25K,3,Hard,R32,483,824,0,WC,Q,Nina Munch Soegaard,Christina Horiatopoulos,6-2 6-4,,,,,,,,,,,,,,
7-Nov-2005,Port Pirie 25K,3,Hard,R16,488,367,0,WC,,Beti Sekulovski,Christina Horiatopoulos,6-7(3) 6-1 6-1,,,,,,,,,,,,,,
7-Nov-2005,Port Pirie 25K,3,Hard,R32,488,252,1,WC,5,Christina Horiatopoulos,Jane Odonoghue,5-7 6-4 7-5,,,,,,,,,,,,,,
10-Oct-2005,Lyneham 25K,3,Clay,R16,492,439,0,,,Beti Sekulovski,Christina Horiatopoulos,6-2 6-1,,,,,,,,,,,,,,
10-Oct-2005,Lyneham 25K,3,Clay,R32,492,1277,1,,Q,Christina Horiatopoulos,Renee Lampret,6-1 6-0,,,,,,,,,,,,,,
26-Sep-2005,Rockhampton 25K,3,Hard,R32,475,628,0,,Q,Lisa Damelio,Christina Horiatopoulos,6-3 6-2,,,,,,,,,,,,,,
19-Sep-2005,Mackay Qld 25K,3,Hard,R32,472,328,0,,7,Daniella Jeflea,Christina Horiatopoulos,6-2 6-4,,,,,,,,,,,,,,
18-Jul-2005,Evansville IN 10K,3,Hard,R16,491,,0,3,Q,Riza Zalameda,Christina Horiatopoulos,W/O,,,,,,,,,,,,,,
18-Jul-2005,Evansville IN 10K,3,Hard,R32,491,1250,1,3,Q,Christina Horiatopoulos,Alexandra Podkolzina,3-6 6-3 7-6(3),,,,,,,,,,,,,,
11-Jul-2005,Hamilton 25K,3,Clay,R32,492,291,0,,4,Kelly Liggan,Christina Horiatopoulos,3-0 RET,,,,,,,,,,,,,,
6-Jun-2005,Beijing 1 50K,3,Hard,R32,498,70,0,,1,Jie Zheng,Christina Horiatopoulos,6-1 6-1,,,,,,,,,,,,,,
30-May-2005,Nanjing 1 25K,3,Hard,R32,490,971,0,,Q,Shan Shan Song,Christina Horiatopoulos,6-0 6-1,,,,,,,,,,,,,,
23-May-2005,Shanghai 25K,3,Hard,R32,490,504,0,,,Sheng Nan Sun,Christina Horiatopoulos,6-2 6-1,,,,,,,,,,,,,,
25-Apr-2005,Hamanako 25K,3,Carpet,R16,606,523,0,Q,Q,Kumiko Iijima,Christina Horiatopoulos,5-7 6-3 6-2,,,,,,,,,,,,,,
25-Apr-2005,Hamanako 25K,3,Carpet,R32,606,202,1,Q,3,Christina Horiatopoulos,Mi Ra Jeon,6-2 7-6(2),,,,,,,,,,,,,,
18-Apr-2005,Yamaguchi 10K,3,Clay,QF,604,660,0,,,Erika Takao,Christina Horiatopoulos,6-3 6-1,,,,,,,,,,,,,,
