Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jul-1994,ITF Vigo,3,Clay,Q1,708,475,0,,5,Sophie Georges,Eva Borras,6-0 6-1,,,,,,,,,,,,,,
27-Jun-1994,ITF Caceres 25K,3,Hard,Q1,696,392,0,,3,Atsuko Shintani,Eva Borras,6-3 6-0,,,,,,,,,,,,,,
20-Jun-1994,ITF Valladolid 25K,3,Hard,Q1,696,,0,16,,Coral Orpi,Eva Borras,7-6(5) 7-6(4),,,,,,,,,,,,,,
30-May-1994,ITF Hebron,3,Hard,Q1,674,325,0,,2,Min Tang,Eva Borras,6-1 6-2,,,,,,,,,,,,,,
23-May-1994,ITF Barcelona 1 25K,3,Clay,Q1,674,432,0,,15,Pamela Zingman,Eva Borras,6-4 6-1,,,,,,,,,,,,,,
16-May-1994,ITF Tortosa,3,Clay,R32,686,,0,,,Nuria Montero,Eva Borras,6-4 6-0,,,,,,,,,,,,,,
2-May-1994,ITF Balaguer,3,Clay,R32,667,,0,,,Beatriz Aguilar,Eva Borras,6-1 6-3,,,,,,,,,,,,,,
4-Apr-1994,ITF Murcia,3,Clay,R32,,563,0,,,Anne Marie Mikkers,Eva Borras,6-1 6-3,,,,,,,,,,,,,,
24-Jan-1994,ITF Pontevedra,3,Carpet,R32,,,0,,,Laura Garcia,Eva Borras,6-2 6-3,,,,,,,,,,,,,,
17-Jan-1994,ITF Orense,3,Carpet,R32,,,0,,,Laurence Giroud,Eva Borras,6-3 6-2,,,,,,,,,,,,,,
8-Nov-1993,ITF Swindon,3,Carpet,SF,,,0,,7,Emily Bond,Eva Borras,6-3 6-1,,,,,,,,,,,,,,
8-Nov-1993,ITF Swindon,3,Carpet,QF,,,1,,6,Eva Borras,Shirli Ann Siddall,7-5 6-3,,,,,,,,,,,,,,
8-Nov-1993,ITF Swindon,3,Carpet,R16,,,1,,,Eva Borras,Sara Tse,7-6(5) 6-4,,,,,,,,,,,,,,
8-Nov-1993,ITF Swindon,3,Carpet,R32,,448,1,,4,Eva Borras,Tzipi Obziler,7-6(6) 6-3,,,,,,,,,,,,,,
1-Nov-1993,ITF Vilamoura,3,Hard,Q2,,366,0,,2,Vanessa Castellano,Eva Borras,6-3 6-3,,,,,,,,,,,,,,
1-Nov-1993,ITF Vilamoura,3,Hard,Q1,,,1,,,Eva Borras,Marie Christine Goy,6-4 4-6 6-3,,,,,,,,,,,,,,
