Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W75 Fukuoka,3,Carpet,R32,311,325,0,7,,Ayano Shimizu,Stacey Fung,2-6 6-1 7-6(7),,,,,,,,,,,,,,
29-Apr-2024,W100 Gifu,3,Hard,R32,255,,0,,,Maddison Inglis,Stacey Fung,7-5 6-2,,,,,,,,,,,,,,
22-Apr-2024,W100 Tokyo,3,Hard,R32,255,584,0,,WC,Ena Koike,Stacey Fung,4-6 7-6(5) 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,F,265,371,0,6,,Sayaka Ishii,Stacey Fung,6-1 3-6 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,SF,265,194,1,6,1,Stacey Fung,Destanee Aiava,6-3 6-1,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,QF,265,244,1,6,4,Stacey Fung,Hanna Chang,6-4 6-1,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R16,265,391,1,6,,Stacey Fung,Dalayna Hewitt,6-3 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R32,265,696,1,6,Q,Stacey Fung,Momoko Kobori,6-4 2-6 7-6(3),,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,R32,266,354,0,,LL,Naho Sato,Stacey Fung,4-6 7-6(4) 6-2,,,,,,,,,,,,,,
25-Mar-2024,W50 Kofu,3,Hard,R32,264,278,0,,,Lanlana Tararudee,Stacey Fung,6-4 6-3,,,,,,,,,,,,,,
26-Feb-2024,San Diego,3,Hard,Q1,222,110,0,,4,Claire Liu,Stacey Fung,6-3 6-4,0.69,0.0%,7.0%,62.0%,59.1%,29.6%,54.5% (6/11),42.5%,35.7%,5.4%,28.6%,47.6%,50.0% (3/6),1:37
19-Feb-2024,W50 Mexico City,3,Hard,QF,228,384,0,1,,Victoria Rodriguez,Stacey Fung,7-6(2) 6-3,,,,,,,,,,,,,,
19-Feb-2024,W50 Mexico City,3,Hard,R16,228,398,1,1,,Stacey Fung,Jessie Aney,6-2 5-7 6-4,,,,,,,,,,,,,,
19-Feb-2024,W50 Mexico City,3,Hard,R32,228,579,1,1,Q,Stacey Fung,Rasheeda Mcadoo,6-3 6-3,,,,,,,,,,,,,,
12-Feb-2024,W50 Morelia,3,Hard,R32,228,683,0,,Q,Adriana Reami,Stacey Fung,6-3 1-6 7-5,,,,,,,,,,,,,,
5-Feb-2024,W100 Irapuato,3,Hard,R32,227,145,0,,3,Sachia Vickery,Stacey Fung,7-5 6-3,,,,,,,,,,,,,,
29-Jan-2024,W75 Rome GA,3,Hard,QF,237,317,0,8,,Liv Hovde,Stacey Fung,2-6 6-3 6-3,,,,,,,,,,,,,,
29-Jan-2024,W75 Rome GA,3,Hard,R16,237,352,1,8,JE,Stacey Fung,Madison Sieg,6-3 7-6(5),,,,,,,,,,,,,,
29-Jan-2024,W75 Rome GA,3,Hard,R32,237,,1,8,Q,Stacey Fung,Khrystyna Vozniak,6-4 6-2,,,,,,,,,,,,,,
15-Jan-2024,Australian Open,5,Hard,Q1,238,122,0,,25,Julia Riera,Stacey Fung,6-1 6-4,0.79,0.0%,0.0%,73.2%,51.2%,40.0%,44.4% (4/9),44.3%,40.9%,3.0%,32.4%,50.0%,25.0% (2/8),1:30
13-Nov-2023,W25 Austin TX,3,Hard,R32,230,992,0,2,Q,Ayumi Miyamoto,Stacey Fung,6-1 5-3 RET,,,,,,,,,,,,,,
6-Nov-2023,W60+H Calgary,3,Hard,F,257,376,0,5,,Sabine Lisicki,Stacey Fung,7-6(2) 6-7(5) 6-3,,,,,,,,,,,,,,
6-Nov-2023,W60+H Calgary,3,Hard,SF,257,450,1,5,,Stacey Fung,Urszula Radwanska,6-1 6-3,,,,,,,,,,,,,,
6-Nov-2023,W60+H Calgary,3,Hard,QF,257,219,1,5,3,Stacey Fung,Lulu Sun,6-0 4-6 6-3,,,,,,,,,,,,,,
6-Nov-2023,W60+H Calgary,3,Hard,R16,257,490,1,5,,Stacey Fung,Sarah Beth Grey,6-2 7-5,,,,,,,,,,,,,,
6-Nov-2023,W60+H Calgary,3,Hard,R32,257,535,1,5,Q,Stacey Fung,Caroline Romeo,6-4 6-1,,,,,,,,,,,,,,
9-Oct-2023,W60 Rancho Santa Fe CA,3,Hard,R16,227,757,0,6,Q,Eryn Cayetano,Stacey Fung,6-4 6-1,,,,,,,,,,,,,,
9-Oct-2023,W60 Rancho Santa Fe CA,3,Hard,R32,227,381,1,6,WC,Stacey Fung,Madison Sieg,6-3 6-4,,,,,,,,,,,,,,
2-Oct-2023,W60 Rome GA,3,Hard,R16,230,274,0,7,,Jamie Loeb,Stacey Fung,6-4 3-6 6-3,,,,,,,,,,,,,,
2-Oct-2023,W60 Rome GA,3,Hard,R32,230,713,1,7,Q,Stacey Fung,Chieh Yu Hsu,6-3 6-2,,,,,,,,,,,,,,
25-Sep-2023,W60 Templeton CA,3,Hard,R32,226,291,0,,WC,Sophie Chang,Stacey Fung,6-4 7-5,,,,,,,,,,,,,,
18-Sep-2023,Guadalajara,3,Hard,R64,226,42,0,,,Marta Kostyuk,Stacey Fung,6-3 2-6 6-0,0.75,0.0%,3.3%,54.4%,51.0%,48.8%,50.0% (5/10),44.7%,37.7%,4.3%,27.0%,50.0%,100.0% (3/3),1:55
14-Aug-2023,Stanford 125,3,Hard,Q1,234,183,0,,7,Mai Hontama,Stacey Fung,5-7 6-3 6-2,0.84,2.2%,6.7%,61.1%,49.1%,34.3%,35.7% (5/14),45.6%,47.8%,2.2%,36.8%,66.7%,46.2% (6/13),2:29
7-Aug-2023,W100 Landisville,3,Hard,R32,238,293,0,,,Jamie Loeb,Stacey Fung,1-6 7-5 6-4,,,,,,,,,,,,,,
17-Jul-2023,W100 Granby,3,Hard,R32,225,974,0,,Q,Ana Paula Neffa De Los Rios,Stacey Fung,3-6 2-1 RET,,,,,,,,,,,,,,
10-Jul-2023,W60 Saskatoon,3,Hard,QF,230,140,0,6,3,Emina Bektas,Stacey Fung,6-4 6-4,,,,,,,,,,,,,,
10-Jul-2023,W60 Saskatoon,3,Hard,R16,230,525,1,6,,Stacey Fung,Mccartney Kessler,6-1 6-4,,,,,,,,,,,,,,
10-Jul-2023,W60 Saskatoon,3,Hard,R32,230,966,1,6,WC,Stacey Fung,Layne Sleeth,6-2 6-1,,,,,,,,,,,,,,
19-Jun-2023,W25 Wichita,3,Hard,F,259,,1,2,Q,Stacey Fung,Fiona Crawley,6-3 6-2,,,,,,,,,,,,,,
19-Jun-2023,W25 Wichita,3,Hard,SF,259,338,1,2,6,Stacey Fung,Gabriela Lee,6-3 6-1,,,,,,,,,,,,,,
19-Jun-2023,W25 Wichita,3,Hard,QF,259,393,1,2,8,Stacey Fung,Veronica Miroshnichenko,6-2 6-2,,,,,,,,,,,,,,
