Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Mar-1955,Alexandria,3,,R16,,,0,,,Moon Emam,Lucy Masterson,6-1 6-0,,,,,,,,,,,,,,
19-Mar-1954,Alexandria,3,,R16,,,0,,,Moon Emam,Lucy Masterson,6-3 6-0,,,,,,,,,,,,,,
18-Jun-1951,Birmingham,3,,R16,,,0,,1,Magda Rurac,Lucy Masterson,6-2 8-6,,,,,,,,,,,,,,
8-Jan-1951,St. Petersburg,3,Clay,R16,,,0,,,Elaine Lewicki,Lucy Masterson,5-7 7-5 6-4,,,,,,,,,,,,,,
8-Jan-1951,St. Petersburg,3,Clay,R32,,,1,,,Lucy Masterson,Marilyn Shinton,W/O,,,,,,,,,,,,,,
3-Jan-1951,Tampa,3,Clay,QF,,,0,,1,Doris Hart,Lucy Masterson,6-1 6-2,,,,,,,,,,,,,,
3-Jan-1951,Tampa,3,Clay,R16,,,1,,,Lucy Masterson,Betty Washington,6-1 6-3,,,,,,,,,,,,,,
3-Jan-1951,Tampa,3,Clay,R32,,,1,,,Lucy Masterson,Edith Vann,6-0 6-1,,,,,,,,,,,,,,
8-Jul-1946,Indianapolis,3,Clay,R16,,,0,,,Barbara Krase,Lucy Masterson,6-0 6-2,,,,,,,,,,,,,,
8-Jul-1946,Indianapolis,3,Clay,R32,,,1,,,Lucy Masterson,Marianne Gallagher,6-2 6-0,,,,,,,,,,,,,,
29-Jun-1946,River Forest,3,Clay,R32,,,0,,,Nancy Morrison,Lucy Masterson,6-3 4-6 6-4,,,,,,,,,,,,,,
29-Jun-1946,River Forest,3,Clay,R64,,,1,,,Lucy Masterson,Pearl Mccoy,6-1 6-0,,,,,,,,,,,,,,
24-Jun-1946,Cincinnati,3,Clay,R16,,,0,,,Betty Hulbert,Lucy Masterson,6-1 6-2,,,,,,,,,,,,,,
24-Jun-1946,Cincinnati,3,Clay,R32,,,1,,,Lucy Masterson,Jean Clarke Stayer,6-4 4-6 6-2,,,,,,,,,,,,,,
24-Jun-1946,Cincinnati,3,Clay,R64,,,1,,,Lucy Masterson,Mary Skinner,6-0 6-0,,,,,,,,,,,,,,
17-Jun-1946,Louisville,3,Clay,QF,,,0,,,Shirley Fry,Lucy Masterson,6-2 6-4,,,,,,,,,,,,,,
17-Jun-1946,Louisville,3,Clay,R16,,,1,,,Lucy Masterson,Marilyn Levinson,6-0 6-1,,,,,,,,,,,,,,
17-Jun-1946,Louisville,3,Clay,R32,,,1,,,Lucy Masterson,Peggy Feightner,6-1 6-3,,,,,,,,,,,,,,
28-Jan-1946,Coral Gables,3,Clay,QF,,,0,,,Doris Hart,Lucy Masterson,6-3-6-3,,,,,,,,,,,,,,
28-Jan-1946,Coral Gables,3,Clay,R16,,,1,,,Lucy Masterson,Laura Lou Jahn,6-3 6-1,,,,,,,,,,,,,,
28-Jan-1946,Coral Gables,3,Clay,R32,,,1,,,Lucy Masterson,Jean French,9-7 6-4,,,,,,,,,,,,,,
21-Jan-1946,Orlando,3,Clay,QF,,,0,,2,Betty Pratt,Lucy Masterson,6-3 1-6 6-4,,,,,,,,,,,,,,
21-Jan-1946,Orlando,3,Clay,R16,,,1,,,Lucy Masterson,Anne Leduc,6-1 6-0,,,,,,,,,,,,,,
14-Jan-1946,St. Petersburg,3,Clay,SF,,,0,,,Eleanor Purdy,Lucy Masterson,6-4 6-2,,,,,,,,,,,,,,
14-Jan-1946,St. Petersburg,3,Clay,QF,,,1,,,Lucy Masterson,Frances Newton,6-2 6-0,,,,,,,,,,,,,,
14-Jan-1946,St. Petersburg,3,Clay,R16,,,1,,,Lucy Masterson,Frances Egan,6-3 6-3,,,,,,,,,,,,,,
7-Jan-1946,Tampa,3,Clay,QF,,,0,,2,Eleanor Purdy,Lucy Masterson,6-4 6-4,,,,,,,,,,,,,,
7-Jan-1946,Tampa,3,Clay,R16,,,1,,,Lucy Masterson,Sally Holley,6-1 6-0,,,,,,,,,,,,,,
20-Apr-1942,Pinehurst,3,Clay,F,,,1,,,Lucy Masterson,Hazel Kelley,6-2 7-5,,,,,,,,,,,,,,
20-Apr-1942,Pinehurst,3,Clay,SF,,,1,,,Lucy Masterson,Winifred Rosenbaum,6-0 6-1,,,,,,,,,,,,,,
