Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-2024,W35 Nottingham,3,Hard,Q2,1315,880,0,14,5,Danielle Daley,Alisha Reayer,6-2 6-0,,,,,,,,,,,,,,
22-Apr-2024,W35 Nottingham,3,Hard,Q1,1315,,1,14,,Alisha Reayer,Summer Yardley,4-6 6-2 10-8,,,,,,,,,,,,,,
6-Nov-2023,W15 Monastir,3,Hard,R32,1329,1035,0,WC,,Jiho Shin,Alisha Reayer,6-2 7-5,,,,,,,,,,,,,,
30-Oct-2023,W25 Sunderland,3,Hard,R32,1323,1037,0,Q,Q,Alisa Baranovska,Alisha Reayer,6-0 6-3,,,,,,,,,,,,,,
30-Oct-2023,W25 Sunderland,3,Hard,Q2,1323,,1,8,11,Alisha Reayer,Kate Mansfield,2-6 6-2 10-6,,,,,,,,,,,,,,
30-Oct-2023,W25 Sunderland,3,Hard,Q1,1323,,1,8,,Alisha Reayer,Amelia Fortescue,6-0 6-2,,,,,,,,,,,,,,
16-Oct-2023,W100 Shrewsbury,3,Hard,Q1,1327,548,0,,8,Nahia Berecoechea,Alisha Reayer,6-1 6-4,,,,,,,,,,,,,,
2-Oct-2023,W25 Mendoza,3,Clay,R32,1345,1195,0,,14,Justina Maria Gonzalez Daniele,Alisha Reayer,4-6 6-3 10-5,,,,,,,,,,,,,,
2-Oct-2023,W25 Mendoza,3,Clay,R64,1345,,1,,,Alisha Reayer,Valeria Ramirez Mesina,6-1 6-3,,,,,,,,,,,,,,
25-Sep-2023,W25 Lujan,3,Clay,Q2,1330,889,0,,8,Candela Vazquez,Alisha Reayer,6-2 7-5,,,,,,,,,,,,,,
25-Sep-2023,W25 Lujan,3,Clay,Q1,1330,954,1,,10,Alisha Reayer,Maria Victoria Marchesini,6-4 6-2,,,,,,,,,,,,,,
26-Jun-2023,W15 Rosario-Santa Fe,3,Clay,QF,1344,,0,,3,Mell Elizabeth Reasco Gonzalez,Alisha Reayer,6-1 6-3,,,,,,,,,,,,,,
26-Jun-2023,W15 Rosario-Santa Fe,3,Clay,R16,1344,,1,,Q,Alisha Reayer,Leyla Fiorella Britez Risso,6-4 6-2,,,,,,,,,,,,,,
26-Jun-2023,W15 Rosario-Santa Fe,3,Clay,R32,1344,957,1,,6,Alisha Reayer,Chiara Di Genova,7-6(5) 6-2,,,,,,,,,,,,,,
19-Jun-2023,W15 Buenos Aires,3,Clay,R16,1339,852,0,,2,Mell Elizabeth Reasco Gonzalez,Alisha Reayer,6-4 7-6(5),,,,,,,,,,,,,,
19-Jun-2023,W15 Buenos Aires,3,Clay,R32,1339,1241,1,,,Alisha Reayer,Valentina Mutilba,6-4 4-6 7-5,,,,,,,,,,,,,,
29-May-2023,W15 Monastir,3,Hard,R32,1346,,0,4,,Aleksandra Pozarenko,Alisha Reayer,6-1 7-6(7),,,,,,,,,,,,,,
