Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Sep-2018,Frydek Mistek $15K,3,Clay,R16,907,687,0,,,Johana Markova,Pernilla Mendesova,2-6 6-0 6-1,,,,,,,,,,,,,,
10-Sep-2018,Frydek Mistek $15K,3,Clay,R32,907,,1,,Q,Pernilla Mendesova,Katerina Mandelikova,6-0 6-2,,,,,,,,,,,,,,
3-Sep-2018,Prague $15K,3,Clay,R32,955,873,0,,,Jana Jablonovska,Pernilla Mendesova,6-3 6-4,,,,,,,,,,,,,,
27-Aug-2018,Ricany $15K,3,Clay,QF,955,961,0,,8,Vendula Zovincova,Pernilla Mendesova,5-7 6-2 6-3,,,,,,,,,,,,,,
27-Aug-2018,Ricany $15K,3,Clay,R16,955,490,1,,,Pernilla Mendesova,Magdalena Pantuckova,6-4 7-5,,,,,,,,,,,,,,
27-Aug-2018,Ricany $15K,3,Clay,R32,955,974,1,,,Pernilla Mendesova,Julia Oczachowska,6-2 6-1,,,,,,,,,,,,,,
16-Jul-2018,Olomouc $80K,3,Clay,Q2,987,460,0,,,Anastasia Detiuc,Pernilla Mendesova,6-3 7-5,,,,,,,,,,,,,,
16-Jul-2018,Olomouc $80K,3,Clay,Q1,987,,1,,,Pernilla Mendesova,Martina Pradova,6-2 6-3,,,,,,,,,,,,,,
11-Jun-2018,Prerov $15K,3,Clay,R32,978,572,0,,,Magdalena Pantuckova,Pernilla Mendesova,6-1 6-3,,,,,,,,,,,,,,
5-Feb-2018,Trnava $15K,3,Hard,SF,822,687,0,Q,,Anastasia Detiuc,Pernilla Mendesova,6-4 6-7(6) 7-6(5),,,,,,,,,,,,,,
5-Feb-2018,Trnava $15K,3,Hard,QF,822,714,1,Q,,Pernilla Mendesova,Johana Markova,6-2 1-6 6-4,,,,,,,,,,,,,,
5-Feb-2018,Trnava $15K,3,Hard,R16,822,428,1,Q,5,Pernilla Mendesova,Monika Kilnarova,2-6 6-1 6-3,,,,,,,,,,,,,,
5-Feb-2018,Trnava $15K,3,Hard,R32,822,1156,1,Q,,Pernilla Mendesova,Aneta Laboutkova,6-3 6-3,,,,,,,,,,,,,,
27-Nov-2017,Milovice $15K,3,Hard,R16,838,545,0,,7,Eden Silva,Pernilla Mendesova,6-3 6-2,,,,,,,,,,,,,,
27-Nov-2017,Milovice $15K,3,Hard,R32,838,,1,,,Pernilla Mendesova,Karolina Vlckova,6-3 6-0,,,,,,,,,,,,,,
25-Sep-2017,Brno $15K,3,Clay,R16,840,441,0,,2,Nina Potocnik,Pernilla Mendesova,6-0 6-0,,,,,,,,,,,,,,
