Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Nov-1998,Guadlajara 25K,3,Clay,R32,852,294,0,LL,,Julie Steven,Bettina Horvath,6-3 6-3,,,,,,,,,,,,,,
23-Nov-1998,Culiacan 10K,3,Hard,R32,867,388,0,,5,Diana Ospina,Bettina Horvath,6-3 6-2,,,,,,,,,,,,,,
16-Nov-1998,Los Mochis 10K,3,Hard,R32,854,,0,,Q,Anita Buggins,Bettina Horvath,6-3 2-6 6-3,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 3 10K,3,Hard,R32,778,364,0,LL,2,Alicia Molik,Bettina Horvath,6-4 6-0,,,,,,,,,,,,,,
17-Aug-1998,Carrabba 10K,3,Clay,R16,884,627,0,Q,,Bettina Auer,Bettina Horvath,6-0 6-2,,,,,,,,,,,,,,
17-Aug-1998,Carrabba 10K,3,Clay,R32,884,,1,Q,Q,Bettina Horvath,Elisa Villa,5-7 6-4 6-4,,,,,,,,,,,,,,
11-Aug-1998,Nicolosi 10K,3,Hard,R32,896,370,0,LL,4,Ryoko Takemura,Bettina Horvath,6-2 6-1,,,,,,,,,,,,,,
28-Jul-1998,Muri Antichi 10K,3,Clay,R32,929,422,0,LL,4,Jasmine Choudhury,Bettina Horvath,6-4 6-1,,,,,,,,,,,,,,
15-Dec-1997,Estoril 10K,3,Carpet,R32,956,328,0,Q,4,Maria Paola Zavagli,Bettina Horvath,7-5 6-2,,,,,,,,,,,,,,
9-Dec-1997,Espinho 10K,3,Clay,R32,958,599,0,,,Sandrine Bouilleau,Bettina Horvath,6-1 6-0,,,,,,,,,,,,,,
28-Oct-1997,Culiacan 10K,3,Hard,QF,,382,0,Q,Q,Alina Jidkova,Bettina Horvath,6-1 6-3,,,,,,,,,,,,,,
28-Oct-1997,Culiacan 10K,3,Hard,R16,,638,1,Q,,Bettina Horvath,Alison Cohen,6-3 6-1,,,,,,,,,,,,,,
28-Oct-1997,Culiacan 10K,3,Hard,R32,,537,1,Q,8,Bettina Horvath,Maria Eugenia Rojas,6-1 6-3,,,,,,,,,,,,,,
21-Oct-1997,Puerto Vallarta 10K,3,Hard,R32,,610,0,LL,,Gulberk Gultekin,Bettina Horvath,6-3 6-3,,,,,,,,,,,,,,
28-Apr-1997,Azemeis 10K,3,Clay,R32,,564,0,Q,,Ursula Svetlik,Bettina Horvath,6-4 3-6 6-1,,,,,,,,,,,,,,
