Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-2023,W25 Nakhon Si Thammarat,3,Hard,R32,358,402,0,,,Daria Lodikova,Adithya Karunaratne,6-4 7-5,,,,,,,,,,,,,,
21-Aug-2023,W40 Hong Kong,3,Hard,SF,399,288,0,,7,Ya Yi Yang,Adithya Karunaratne,6-4 7-5,,,,,,,,,,,,,,
21-Aug-2023,W40 Hong Kong,3,Hard,QF,399,284,1,,5,Adithya Karunaratne,En Shuo Liang,4-1 RET,,,,,,,,,,,,,,
21-Aug-2023,W40 Hong Kong,3,Hard,R16,399,441,1,,SR,Adithya Karunaratne,Ayano Shimizu,3-6 6-4 6-3,,,,,,,,,,,,,,
21-Aug-2023,W40 Hong Kong,3,Hard,R32,399,,1,,WC,Adithya Karunaratne,Ching Laam Lai,6-3 7-5,,,,,,,,,,,,,,
10-Jul-2023,W25 Corroios-Seixal,3,Hard,R32,369,642,0,,WC,Matilde Jorge,Adithya Karunaratne,6-3 5-7 7-6(5),,,,,,,,,,,,,,
3-Jul-2023,W25 Getxo,3,Clay,R16,369,475,0,4,,Diletta Cherubini,Adithya Karunaratne,7-6(5) 6-2,,,,,,,,,,,,,,
3-Jul-2023,W25 Getxo,3,Clay,R32,369,,1,4,WC,Adithya Karunaratne,Nadine Arbaizar Martinez,6-4 6-4,,,,,,,,,,,,,,
26-Jun-2023,W40 Palma del Rio,3,Hard,R32,365,377,0,,,Talia Gibson,Adithya Karunaratne,7-6(5) 7-6(5),,,,,,,,,,,,,,
19-Jun-2023,W25+H Tauste-Zaragoza,3,Hard,R32,364,221,0,,2,Rosa Vicens Mas,Adithya Karunaratne,6-3 6-2,,,,,,,,,,,,,,
12-Jun-2023,W60 Madrid,3,Hard,R16,323,247,0,11,8,Berfu Cengiz,Adithya Karunaratne,2-6 7-5 6-2,,,,,,,,,,,,,,
12-Jun-2023,W60 Madrid,3,Hard,R32,323,614,1,11,Q,Adithya Karunaratne,Katarina Stresnakova,6-2 7-6(7),,,,,,,,,,,,,,
15-May-2023,W25 Monzon,3,Hard,R32,287,517,0,3,,Georgina Garcia Perez,Adithya Karunaratne,4-6 6-3 6-3,,,,,,,,,,,,,,
1-May-2023,W25 Nottingham,3,Hard,R16,291,457,0,3,,Elena Teodora Cadar,Adithya Karunaratne,6-1 4-6 6-1,,,,,,,,,,,,,,
1-May-2023,W25 Nottingham,3,Hard,R32,291,,1,3,Q,Adithya Karunaratne,Marie Weckerle,6-4 6-1,,,,,,,,,,,,,,
24-Apr-2023,W25 Nottingham,3,Hard,R32,291,448,0,2,,Emily Appleton,Adithya Karunaratne,6-4 6-3,,,,,,,,,,,,,,
17-Apr-2023,W25 Nottingham,3,Hard,SF,288,299,0,4,5,Arina Rodionova,Adithya Karunaratne,6-4 6-7(5) 6-2,,,,,,,,,,,,,,
17-Apr-2023,W25 Nottingham,3,Hard,QF,288,372,1,4,8,Adithya Karunaratne,Elena Malygina,7-6(7) 4-6 7-5,,,,,,,,,,,,,,
17-Apr-2023,W25 Nottingham,3,Hard,R16,288,399,1,4,,Adithya Karunaratne,Rutuja Bhosale,4-6 6-2 6-2,,,,,,,,,,,,,,
17-Apr-2023,W25 Nottingham,3,Hard,R32,288,578,1,4,Q,Adithya Karunaratne,Olivia Lincer,5-7 6-1 6-4,,,,,,,,,,,,,,
10-Apr-2023,W80 Zaragoza,3,Clay,R16,294,133,0,,8,Jessika Ponchet,Adithya Karunaratne,7-5 6-2,,,,,,,,,,,,,,
10-Apr-2023,W80 Zaragoza,3,Clay,R32,294,,1,,SR,Adithya Karunaratne,Sesil Karatantcheva,7-6(5) 7-6(3),,,,,,,,,,,,,,
12-Dec-2022,W25 Monastir,3,Hard,SF,303,327,0,3,6,Alice Robbe,Adithya Karunaratne,6-3 7-5,,,,,,,,,,,,,,
12-Dec-2022,W25 Monastir,3,Hard,QF,303,832,1,3,Q,Adithya Karunaratne,Natsumi Kawaguchi,6-4 6-2,,,,,,,,,,,,,,
12-Dec-2022,W25 Monastir,3,Hard,R16,303,825,1,3,Q,Adithya Karunaratne,Martina Spigarelli,6-0 6-2,,,,,,,,,,,,,,
12-Dec-2022,W25 Monastir,3,Hard,R32,303,372,1,3,,Adithya Karunaratne,Eva Guerrero Alvarez,3-3 RET,,,,,,,,,,,,,,
5-Dec-2022,W25 Monastir,3,Hard,R16,303,378,0,7,,Zhuoxuan Bai,Adithya Karunaratne,W/O,,,,,,,,,,,,,,
5-Dec-2022,W25 Monastir,3,Hard,R32,303,601,1,7,SE,Adithya Karunaratne,Ayla Aksu,6-2 6-3,,,,,,,,,,,,,,
28-Nov-2022,W25 Selva Gardena,3,Hard,R16,304,130,0,,1,Clara Tauson,Adithya Karunaratne,7-6(2) 6-0,,,,,,,,,,,,,,
28-Nov-2022,W25 Selva Gardena,3,Hard,R32,304,,1,,Q,Adithya Karunaratne,Maria Fernanda Navarro,6-3 6-2,,,,,,,,,,,,,,
21-Nov-2022,W25 Ortisei,3,Hard,R32,310,645,0,8,Q,Evialina Laskevich,Adithya Karunaratne,6-3 7-6(2),,,,,,,,,,,,,,
14-Nov-2022,W25 Sharm ElSheikh,3,Hard,QF,304,386,0,6,,Tatiana Prozorova,Adithya Karunaratne,6-4 6-4,,,,,,,,,,,,,,
14-Nov-2022,W25 Sharm ElSheikh,3,Hard,R16,304,747,1,6,Q,Adithya Karunaratne,Lanlana Tararudee,6-4 6-4,,,,,,,,,,,,,,
14-Nov-2022,W25 Sharm ElSheikh,3,Hard,R32,304,559,1,6,WC,Adithya Karunaratne,Melania Delai,6-2 6-2,,,,,,,,,,,,,,
7-Nov-2022,W25 Sharm ElSheikh,3,Hard,R16,304,771,0,,Q,Alina Korneeva,Adithya Karunaratne,3-6 6-4 6-3,,,,,,,,,,,,,,
7-Nov-2022,W25 Sharm ElSheikh,3,Hard,R32,304,1105,1,,WC,Adithya Karunaratne,Ashmitha Easwaramurthi,6-0 6-0,,,,,,,,,,,,,,
17-Oct-2022,W25 Sozopol,3,Hard,F,359,489,1,,,Adithya Karunaratne,Mia Ristic,6-3 6-1,,,,,,,,,,,,,,
17-Oct-2022,W25 Sozopol,3,Hard,SF,359,612,1,,Q,Adithya Karunaratne,Ya Yi Yang,6-2 6-4,,,,,,,,,,,,,,
17-Oct-2022,W25 Sozopol,3,Hard,QF,359,438,1,,,Adithya Karunaratne,Ye Xin Ma,6-7(5) 6-2 6-4,,,,,,,,,,,,,,
17-Oct-2022,W25 Sozopol,3,Hard,R16,359,638,1,,WC,Adithya Karunaratne,Lia Karatancheva,6-2 7-6(5),,,,,,,,,,,,,,
17-Oct-2022,W25 Sozopol,3,Hard,R32,359,310,1,,6,Adithya Karunaratne,Gergana Topalova,6-2 6-4,,,,,,,,,,,,,,
10-Oct-2022,W25 Sozopol,3,Hard,R32,371,463,0,,,Oceane Babel,Adithya Karunaratne,6-4 0-6 7-5,,,,,,,,,,,,,,
3-Oct-2022,W25 Sozopol,3,Hard,R16,371,332,0,,,Gergana Topalova,Adithya Karunaratne,7-5 3-6 7-6(3),,,,,,,,,,,,,,
3-Oct-2022,W25 Sozopol,3,Hard,R32,371,335,1,,8,Adithya Karunaratne,Sarah Beth Grey,3-6 6-4 6-2,,,,,,,,,,,,,,
12-Sep-2022,W60+H Caldas da Rainha,3,Hard,R32,373,253,0,,SR,Emiliana Arango,Adithya Karunaratne,6-0 6-3,,,,,,,,,,,,,,
5-Sep-2022,W25 Santarem,3,Hard,R32,370,225,0,,,Andrea Lazaro Garcia,Adithya Karunaratne,6-3 3-6 6-2,,,,,,,,,,,,,,
25-Jul-2022,W25 El EspinarSegovia,3,Hard,R16,370,490,0,8,,Hong Yi Cody Wong,Adithya Karunaratne,4-6 7-5 6-1,,,,,,,,,,,,,,
25-Jul-2022,W25 El EspinarSegovia,3,Hard,R32,370,1440,1,8,WC,Adithya Karunaratne,Judith Perello Saavedra,6-4 6-4,,,,,,,,,,,,,,
18-Jul-2022,W60 Vitoria-Gasteiz,3,Hard,R32,372,105,0,,1,Lin Zhu,Adithya Karunaratne,6-4 6-4,,,,,,,,,,,,,,
4-Jul-2022,W25 Getxo,3,Clay,Q2,392,1491,1,1,14,Adithya Karunaratne,Marian Gomez Pezuela Cano,6-0 6-2,,,,,,,,,,,,,,
27-Jun-2022,W25+H Palma del Rio,3,Hard,QF,392,222,0,,2,Jessika Ponchet,Adithya Karunaratne,6-2 6-3,,,,,,,,,,,,,,
27-Jun-2022,W25+H Palma del Rio,3,Hard,R16,392,264,1,,6,Adithya Karunaratne,Lulu Sun,6-2 2-3 RET,,,,,,,,,,,,,,
27-Jun-2022,W25+H Palma del Rio,3,Hard,R32,392,1407,1,,LL,Adithya Karunaratne,Judith Perello Saavedra,6-2 6-1,,,,,,,,,,,,,,
13-Jun-2022,W60 Madrid,3,Hard,SF,462,321,0,,14,Marina Bassols Ribera,Adithya Karunaratne,6-1 6-3,,,,,,,,,,,,,,
13-Jun-2022,W60 Madrid,3,Hard,QF,462,320,1,,15,Adithya Karunaratne,En Shuo Liang,3-6 6-1 6-0,,,,,,,,,,,,,,
13-Jun-2022,W60 Madrid,3,Hard,R16,462,290,1,,10,Adithya Karunaratne,Xiaodi You,4-6 6-2 6-2,,,,,,,,,,,,,,
13-Jun-2022,W60 Madrid,3,Hard,R32,462,294,1,,8,Adithya Karunaratne,Valeria Savinykh,1-6 7-6(6) 6-2,,,,,,,,,,,,,,
13-Jun-2022,W60 Madrid,3,Hard,R64,462,664,1,,,Adithya Karunaratne,Maria Paulina Perez Garcia,7-5 6-4,,,,,,,,,,,,,,
6-Jun-2022,W25 Madrid,3,Hard,QF,456,325,0,,6,Katherine Sebov,Adithya Karunaratne,6-4 6-7(3) 6-4,,,,,,,,,,,,,,
6-Jun-2022,W25 Madrid,3,Hard,R16,456,964,1,,Q,Adithya Karunaratne,Lia Karatancheva,6-4 6-2,,,,,,,,,,,,,,
6-Jun-2022,W25 Madrid,3,Hard,R32,456,,1,,WC,Adithya Karunaratne,Carmen Gallardo Guevara,6-0 6-1,,,,,,,,,,,,,,
16-May-2022,W25 Platja D'Aro,3,Clay,Q3,447,1242,0,3,13,Mina Hodzic,Adithya Karunaratne,2-6 6-4 10-7,,,,,,,,,,,,,,
16-May-2022,W25 Platja D'Aro,3,Clay,Q2,447,,1,3,,Adithya Karunaratne,Claudia Ferrer Perez,6-3 6-1,,,,,,,,,,,,,,
2-May-2022,W25 Monastir,3,Hard,F,672,492,1,,,Adithya Karunaratne,Sakura Hosogi,6-3 6-3,,,,,,,,,,,,,,
2-May-2022,W25 Monastir,3,Hard,SF,672,263,1,,1,Adithya Karunaratne,Nigina Abduraimova,7-6(1) 6-2,,,,,,,,,,,,,,
2-May-2022,W25 Monastir,3,Hard,QF,672,569,1,,,Adithya Karunaratne,Ayumi Koshiishi,2-6 6-0 6-1,,,,,,,,,,,,,,
2-May-2022,W25 Monastir,3,Hard,R16,672,490,1,,,Adithya Karunaratne,Fangzhou Liu,6-3 6-2,,,,,,,,,,,,,,
2-May-2022,W25 Monastir,3,Hard,R32,672,,1,,WC,Adithya Karunaratne,Mey Ayari,6-0 6-0,,,,,,,,,,,,,,
25-Apr-2022,W25 Monastir,3,Hard,QF,672,263,0,Q,5,Nigina Abduraimova,Adithya Karunaratne,6-1 6-3,,,,,,,,,,,,,,
25-Apr-2022,W25 Monastir,3,Hard,R16,672,414,1,Q,,Adithya Karunaratne,Sandra Samir,6-3 6-2,,,,,,,,,,,,,,
25-Apr-2022,W25 Monastir,3,Hard,R32,672,235,1,Q,3,Adithya Karunaratne,Valeria Savinykh,6-4 6-3,,,,,,,,,,,,,,
25-Apr-2022,W25 Monastir,3,Hard,Q3,672,733,1,6,8,Adithya Karunaratne,Ayumi Morita,2-6 6-4 10-5,,,,,,,,,,,,,,
25-Apr-2022,W25 Monastir,3,Hard,Q2,672,,1,6,,Adithya Karunaratne,Sijia Wei,6-4 3-6 10-3,,,,,,,,,,,,,,
18-Apr-2022,W25 Monastir,3,Hard,Q3,676,758,0,10,,Ines Ibbou,Adithya Karunaratne,6-2 1-6 10-5,,,,,,,,,,,,,,
18-Apr-2022,W25 Monastir,3,Hard,Q2,676,938,1,10,,Adithya Karunaratne,Nicole Gadient,7-6(3) 6-1,,,,,,,,,,,,,,
18-Apr-2022,W25 Monastir,3,Hard,Q1,676,,1,10,,Adithya Karunaratne,Pia Praefke,5-7 6-1 10-3,,,,,,,,,,,,,,
4-Apr-2022,W15 Monastir,3,Hard,R32,678,1173,0,5,Q,Nahia Berecoechea,Adithya Karunaratne,6-1 6-4,,,,,,,,,,,,,,
28-Mar-2022,W15 Monastir,3,Hard,R32,,,0,7,WC,Anri Nagata,Adithya Karunaratne,6-1 6-3,,,,,,,,,,,,,,
14-Mar-2022,W15 Palmanova,3,Clay,QF,687,425,0,,4,Oana Georgeta Simion,Adithya Karunaratne,6-2 6-3,,,,,,,,,,,,,,
14-Mar-2022,W15 Palmanova,3,Clay,R16,687,629,1,,,Adithya Karunaratne,Veronika Erjavec,0-6 6-3 6-4,,,,,,,,,,,,,,
14-Mar-2022,W15 Palmanova,3,Clay,R32,687,430,1,,6,Adithya Karunaratne,Angelica Moratelli,6-2 7-5,,,,,,,,,,,,,,
28-Feb-2022,W25 Joue les Tours,3,Hard,Q1,688,,0,12,WC,Yanina Wickmayer,Adithya Karunaratne,6-0 6-0,,,,,,,,,,,,,,
14-Feb-2022,W15 Monastir,3,Hard,R32,675,,0,2,,Clervie Ngounoue,Adithya Karunaratne,6-7(4) 6-2 6-2,,,,,,,,,,,,,,
7-Feb-2022,W15 Monastir,3,Hard,QF,676,1311,0,3,Q,Miyu Kato,Adithya Karunaratne,6-3 3-6 6-3,,,,,,,,,,,,,,
7-Feb-2022,W15 Monastir,3,Hard,R16,676,847,1,3,,Adithya Karunaratne,Kelia Le Bihan,5-7 6-4 6-0,,,,,,,,,,,,,,
7-Feb-2022,W15 Monastir,3,Hard,R32,676,1035,1,3,Q,Adithya Karunaratne,Diana Chehoudi,6-4 6-7(2) 6-1,,,,,,,,,,,,,,
31-Jan-2022,W15 Monastir,3,Hard,R32,673,847,0,6,,Kelia Le Bihan,Adithya Karunaratne,6-2 7-6(2),,,,,,,,,,,,,,
29-Nov-2021,W15 Monastir,3,Hard,F,678,398,0,5,1,Ylona Georgiana Ghioroaie,Adithya Karunaratne,6-7(5) 6-3 6-4,,,,,,,,,,,,,,
29-Nov-2021,W15 Monastir,3,Hard,SF,678,540,1,5,2,Adithya Karunaratne,Ye Xin Ma,5-4 RET,,,,,,,,,,,,,,
29-Nov-2021,W15 Monastir,3,Hard,QF,678,1336,1,5,Q,Adithya Karunaratne,Jenifer Anger,6-4 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Monastir,3,Hard,R16,678,979,1,5,,Adithya Karunaratne,Denisa Hindova,6-2 6-3,,,,,,,,,,,,,,
29-Nov-2021,W15 Monastir,3,Hard,R32,678,1019,1,5,,Adithya Karunaratne,Demi Tran,6-0 6-2,,,,,,,,,,,,,,
8-Nov-2021,W15 Monastir,3,Hard,F,737,1144,1,3,,Adithya Karunaratne,Lisa Marie Rioux,6-4 6-2,,,,,,,,,,,,,,
8-Nov-2021,W15 Monastir,3,Hard,SF,737,851,1,3,,Adithya Karunaratne,Yasmine Mansouri,6-4 6-4,,,,,,,,,,,,,,
8-Nov-2021,W15 Monastir,3,Hard,QF,737,818,1,3,6,Adithya Karunaratne,Nadine Keller,6-2 6-1,,,,,,,,,,,,,,
8-Nov-2021,W15 Monastir,3,Hard,R16,737,1294,1,3,WC,Adithya Karunaratne,Kristina Milenkovic,6-1 6-0,,,,,,,,,,,,,,
8-Nov-2021,W15 Monastir,3,Hard,R32,737,899,1,3,,Adithya Karunaratne,Oceane Babel,1-6 6-2 7-5,,,,,,,,,,,,,,
1-Nov-2021,W15 Monastir,3,Hard,R32,774,1001,0,4,,Luksika Kumkhum,Adithya Karunaratne,6-1 6-3,,,,,,,,,,,,,,
25-Oct-2021,W15 Monastir,3,Hard,F,764,911,0,3,8,Kathleen Kanev,Adithya Karunaratne,6-2 7-6(1),,,,,,,,,,,,,,
25-Oct-2021,W15 Monastir,3,Hard,SF,764,579,1,3,1,Adithya Karunaratne,Ye Xin Ma,6-3 6-1,,,,,,,,,,,,,,
25-Oct-2021,W15 Monastir,3,Hard,QF,764,1122,1,3,,Adithya Karunaratne,Alessandra Simone,6-3 6-0,,,,,,,,,,,,,,
25-Oct-2021,W15 Monastir,3,Hard,R16,764,1462,1,3,Q,Adithya Karunaratne,Natsuho Arakawa,4-6 6-1 6-0,,,,,,,,,,,,,,
25-Oct-2021,W15 Monastir,3,Hard,R32,764,1319,1,3,,Adithya Karunaratne,Naoko Eto,6-0 RET,,,,,,,,,,,,,,
4-Oct-2021,W15 Monastir,3,Hard,R32,759,,0,7,,Pimrada Jattavapornvanit,Adithya Karunaratne,7-6(4) 6-3,,,,,,,,,,,,,,
13-Sep-2021,W15 Monastir,3,Hard,SF,776,993,0,8,LL,Elena Milovanovic,Adithya Karunaratne,6-3 6-3,,,,,,,,,,,,,,
13-Sep-2021,W15 Monastir,3,Hard,QF,776,1180,1,8,WC,Adithya Karunaratne,Martina Capurro Taborda,3-6 6-2 7-5,,,,,,,,,,,,,,
13-Sep-2021,W15 Monastir,3,Hard,R16,776,814,1,8,,Adithya Karunaratne,Clara Vlasselaer,6-1 6-1,,,,,,,,,,,,,,
13-Sep-2021,W15 Monastir,3,Hard,R32,776,1154,1,8,,Adithya Karunaratne,Emily Welker,6-2 6-4,,,,,,,,,,,,,,
6-Sep-2021,W15 Monastir,3,Hard,R16,768,812,0,8,,Rina Saigo,Adithya Karunaratne,7-6(6) 3-0 RET,,,,,,,,,,,,,,
6-Sep-2021,W15 Monastir,3,Hard,R32,768,,1,8,LL,Adithya Karunaratne,Emma Van Poppel,6-2 6-1,,,,,,,,,,,,,,
30-Aug-2021,W25 Marbella,3,Clay,R32,767,546,0,Q,,Angela Fita Boluda,Adithya Karunaratne,6-0 2-6 6-1,,,,,,,,,,,,,,
30-Aug-2021,W25 Marbella,3,Clay,Q3,767,,1,5,,Adithya Karunaratne,Valeria Gorlats,4-6 6-2 10-7,,,,,,,,,,,,,,
30-Aug-2021,W25 Marbella,3,Clay,Q2,767,,1,5,,Adithya Karunaratne,Maria Jose Zehnder,6-1 6-1,,,,,,,,,,,,,,
16-Aug-2021,W25 Ourense,3,Hard,Q2,761,641,0,9,7,Amy Zhu,Adithya Karunaratne,7-5 6-2,,,,,,,,,,,,,,
16-Aug-2021,W25 Ourense,3,Hard,Q1,761,,1,9,,Adithya Karunaratne,Andrea Martin Pavon,W/O,,,,,,,,,,,,,,
26-Jul-2021,W15 Monastir,3,Hard,R16,772,674,0,,6,Jessica Failla,Adithya Karunaratne,6-4 7-5,,,,,,,,,,,,,,
26-Jul-2021,W15 Monastir,3,Hard,R32,772,,1,,WC,Adithya Karunaratne,Beatrice Laura Pirtac,6-0 6-1,,,,,,,,,,,,,,
19-Jul-2021,W15 Monastir,3,Hard,R32,770,1012,0,4,,Julia Riera,Adithya Karunaratne,6-2 2-6 7-5,,,,,,,,,,,,,,
14-Jun-2021,W25 Madrid,3,Hard,Q2,761,470,0,,5,Anastasia Kulikova,Adithya Karunaratne,7-5 6-1,,,,,,,,,,,,,,
14-Jun-2021,W25 Madrid,3,Hard,Q1,761,853,1,,,Adithya Karunaratne,Daria Krasnova,6-1 6-2,,,,,,,,,,,,,,
24-May-2021,W15 Santa Margarita de Montbui,3,Hard,R16,778,562,0,,7,Justina Mikulskyte,Adithya Karunaratne,6-4 6-4,,,,,,,,,,,,,,
24-May-2021,W15 Santa Margarita de Montbui,3,Hard,R32,778,655,1,,,Adithya Karunaratne,Ana Lantigua De La Nuez,6-3 6-3,,,,,,,,,,,,,,
17-May-2021,W25 Platja D'Aro,3,Clay,Q1,778,1167,0,,WC,Francesca Curmi,Adithya Karunaratne,6-3 6-4,,,,,,,,,,,,,,
12-Apr-2021,W15 Monastir,3,Hard,R32,759,443,0,,4,Anna Kubareva,Adithya Karunaratne,6-7(8) 6-3 6-3,,,,,,,,,,,,,,
5-Apr-2021,W15 Monastir,3,Hard,R32,752,765,0,,,Anna Ukolova,Adithya Karunaratne,1-6 7-5 6-4,,,,,,,,,,,,,,
29-Mar-2021,W15 Monastir,3,Hard,Q3,756,988,0,2,11,Antonia Ruzic,Adithya Karunaratne,6-3 6-3,,,,,,,,,,,,,,
29-Mar-2021,W15 Monastir,3,Hard,Q2,756,,1,2,,Adithya Karunaratne,Veronika Kulhava,6-0 6-4,,,,,,,,,,,,,,
8-Mar-2021,W15 Manacor,3,Hard,R32,769,419,0,Q,8,Camilla Rosatello,Adithya Karunaratne,6-3 6-2,,,,,,,,,,,,,,
8-Mar-2021,W15 Manacor,3,Hard,Q3,769,1098,1,3,9,Adithya Karunaratne,Marie Villet,6-2 6-1,,,,,,,,,,,,,,
8-Mar-2021,W15 Manacor,3,Hard,Q2,769,,1,3,,Adithya Karunaratne,Angelina Wirges,6-2 6-3,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,R32,767,187,0,Q,2,Nuria Parrizas Diaz,Adithya Karunaratne,7-6(2) 6-4,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,Q3,767,432,1,,8,Adithya Karunaratne,Camilla Rosatello,6-2 6-4,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,Q2,767,453,1,,9,Adithya Karunaratne,Rosa Vicens Mas,5-7 7-6(5) 10-2,,,,,,,,,,,,,,
